0,1,2,3,4,5,6,7
0.022757513,-0.054504506,0.00895597,-0.036797047,0.030500619,-0.0519963,-0.055672336,-0.14951608
0.031632595,-0.054450624,-0.07251485,-0.18039054,0.032623198,-0.05244847,-0.0663822,-0.16710156
0.03245164,-0.05829802,-0.07792105,-0.19025588,0.034258746,-0.052706175,-0.07047455,-0.17273399
0.034495354,-0.054828834,-0.077363566,-0.18578339,0.03260796,-0.052477766,-0.0675368,-0.16936828
0.031453997,-0.048548013,-0.042834803,-0.122863054,0.03438045,-0.05284466,-0.07317719,-0.17782532
0.03250762,-0.05091702,-0.051955134,-0.13925824,0.03348533,-0.05257296,-0.07186527,-0.1765236
0.039134514,-0.04616806,-0.030043095,-0.087404996,0.035387605,-0.051231574,-0.075904176,-0.18131836
0.039042763,-0.052465994,-0.0818838,-0.1877605,0.034123674,-0.05191168,-0.062216338,-0.15703729
0.035280272,-0.055365883,-0.092815295,-0.21488562,0.03372299,-0.05268964,-0.068341054,-0.16943106
0.0317304,-0.049809802,-0.088966176,-0.21148106,0.03249592,-0.050412513,-0.06261329,-0.1597373
0.031171326,-0.047509074,-0.041265145,-0.120073795,0.03446511,-0.05082766,-0.06655188,-0.16456637
0.03252124,-0.051956143,-0.062773556,-0.16072947,0.033688806,-0.051983748,-0.067209736,-0.16730067
0.035044834,-0.05201545,-0.10049565,-0.22879466,0.032267317,-0.051212348,-0.064257264,-0.1634372
0.032629892,-0.043986447,-0.046042815,-0.12726697,0.032719318,-0.05068683,-0.061978165,-0.15838248
0.034548964,-0.048291054,-0.06718005,-0.16512045,0.032199357,-0.05049989,-0.06368517,-0.16225915
0.0320695,-0.053331703,-0.04287985,-0.12291315,0.032811336,-0.05367761,-0.07227675,-0.17840233
0.031295337,-0.053365216,-0.04503861,-0.12811518,0.031990305,-0.051724415,-0.060424767,-0.15653746
0.030178675,-0.054112285,-0.06695844,-0.17231664,0.03204306,-0.05163395,-0.05950217,-0.15462817
0.038484573,-0.048467673,-0.050582603,-0.12797874,0.03494918,-0.049765754,-0.064382985,-0.1597705
0.030544158,-0.049837135,-0.061821923,-0.1606541,0.03257504,-0.05070959,-0.062076464,-0.1586568
0.03681323,-0.045614388,-0.051450104,-0.13210514,0.034888808,-0.05218608,-0.072873145,-0.17644413
0.028281432,-0.04987997,-0.059047908,-0.15847403,0.032030024,-0.050226804,-0.061974157,-0.15913016
0.03631433,-0.047156587,-0.02992569,-0.09197247,0.035073522,-0.051197685,-0.06647619,-0.16381668
0.020785313,-0.053410903,-0.0009878278,-0.05916208,0.030572297,-0.05134893,-0.057764526,-0.15331817
0.032861836,-0.04597351,-0.047513545,-0.12943473,0.033178747,-0.050392367,-0.06419614,-0.16187993
0.022929428,-0.046687298,-0.010963738,-0.073334426,0.03124679,-0.05037215,-0.060684077,-0.15775691
0.024067217,-0.052713133,-0.0191634,-0.08847362,0.032911766,-0.052898783,-0.076922685,-0.18707198
0.03792981,-0.05332488,-0.07357986,-0.17355686,0.0350194,-0.051428795,-0.07506056,-0.18030979
0.030795243,-0.04987553,-0.05273463,-0.1429325,0.03143877,-0.05089258,-0.061179634,-0.15868455
0.03351693,-0.044955477,-0.04751703,-0.1283656,0.031935904,-0.050245974,-0.060093936,-0.15564652
0.032242607,-0.044767484,-0.02723153,-0.09128851,0.0330998,-0.050703388,-0.06320044,-0.16008678
0.030105254,-0.051225685,-0.050883636,-0.14057234,0.032704733,-0.052264776,-0.06871272,-0.17143582
0.033097267,-0.052915864,-0.060512215,-0.15577307,0.033295512,-0.051829405,-0.06807289,-0.16936277
0.02532915,-0.05383428,-0.0073788613,-0.06438354,0.030199783,-0.05379122,-0.0575135,-0.15369214
0.037638444,-0.048742596,-0.08378248,-0.19269556,0.03246008,-0.05202485,-0.06634884,-0.16728191
0.035257723,-0.05358579,-0.12040655,-0.2673526,0.032917004,-0.050924778,-0.062260844,-0.15894884
0.036612377,-0.053604268,-0.097593114,-0.22135201,0.03398126,-0.05021896,-0.058917224,-0.15066595
0.034050614,-0.053395092,-0.04715821,-0.12837687,0.034494545,-0.0545592,-0.07370929,-0.17900766
0.03264054,-0.04839431,-0.066921934,-0.16727474,0.031832274,-0.04951356,-0.05981636,-0.15521246
0.031350408,-0.044837326,-0.014156103,-0.067519814,0.036552593,-0.05197022,-0.07840625,-0.1846203
0.029531172,-0.055729143,-0.021905825,-0.08743745,0.034960605,-0.053062,-0.07381083,-0.17837635
0.034913413,-0.058365688,-0.06149973,-0.15546393,0.033658966,-0.052262962,-0.0689043,-0.17056578
0.033126436,-0.05008561,-0.038408235,-0.112351924,0.03404241,-0.050455526,-0.06580697,-0.16381039
0.0331177,-0.059405647,-0.10941903,-0.25028095,0.033964474,-0.052763212,-0.07106384,-0.17433433
0.03064049,-0.045840885,-0.045971304,-0.12952402,0.03174376,-0.050835356,-0.05898478,-0.15400223
0.034911297,-0.05620956,-0.052675202,-0.13822138,0.03495508,-0.05301927,-0.0730244,-0.17672989
0.035347484,-0.05550393,-0.1075335,-0.24295303,0.033706203,-0.05159028,-0.06530265,-0.16346337
0.034210384,-0.052842725,-0.08804451,-0.20626917,0.032807555,-0.05139236,-0.064736485,-0.16357145
0.037721,-0.052204102,-0.0874231,-0.2001333,0.034705434,-0.051457457,-0.07150101,-0.17398699
0.036904313,-0.04806961,-0.07851516,-0.18351796,0.03563985,-0.05109822,-0.07356895,-0.17649907
0.03276603,-0.04829437,-0.039904296,-0.11606938,0.033784147,-0.050407544,-0.068353556,-0.16898257
0.037366796,-0.04861408,-0.062062293,-0.15212274,0.034340158,-0.051591355,-0.07338661,-0.17808948
0.031266965,-0.050771512,-0.038529485,-0.11526328,0.03304576,-0.05127507,-0.06387735,-0.16160688
0.03940236,-0.05323588,-0.08812632,-0.1993362,0.035408404,-0.051152665,-0.0688371,-0.16780536
0.030615594,-0.05082707,-0.085159406,-0.20590892,0.032229804,-0.052341975,-0.067421675,-0.16969152
0.027538931,-0.05559154,-0.06736849,-0.17696765,0.032851294,-0.052119035,-0.06917974,-0.17219123
0.028914373,-0.050117243,-0.025918558,-0.09427294,0.03317534,-0.051120725,-0.06725159,-0.16788131
0.027268078,-0.043507464,0.00063198805,-0.045446664,0.034808498,-0.050186485,-0.075382285,-0.18109028
0.036408115,-0.058114123,-0.08540867,-0.19966778,0.03404117,-0.05253712,-0.06721686,-0.16688412
0.04375604,-0.057417072,-0.13944463,-0.29220602,0.03444597,-0.051226515,-0.067427136,-0.16643211
0.0324646,-0.05299417,-0.063484445,-0.16172323,0.032458,-0.051534478,-0.06370034,-0.16209681
0.03514409,-0.045453634,-0.06881307,-0.16754979,0.033708114,-0.049250845,-0.06281035,-0.15830098
0.025110323,-0.048169073,-0.02458644,-0.09663728,0.03087542,-0.05078165,-0.056220137,-0.14988515
0.034386754,-0.054062977,-0.09769912,-0.22522935,0.03379036,-0.052165326,-0.07484701,-0.18171124
0.038129628,-0.05143228,-0.11038916,-0.24388918,0.034018785,-0.051148687,-0.06509014,-0.1625277
0.035477728,-0.046028007,-0.05802594,-0.14656681,0.03578289,-0.051684562,-0.075218834,-0.17958947
0.038766775,-0.05239482,-0.08937009,-0.20244858,0.03374835,-0.050323486,-0.062455185,-0.15780436
0.030372474,-0.05202663,-0.041832656,-0.12369084,0.034225754,-0.052180596,-0.06880472,-0.16958909
0.029909473,-0.061547365,-0.072683915,-0.18429402,0.032251325,-0.053104054,-0.06288179,-0.16104639
0.03820271,-0.04693594,-0.064520314,-0.15476692,0.035061963,-0.049851567,-0.06699754,-0.16453
0.038643852,-0.045145772,-0.07620926,-0.17621312,0.035256382,-0.051190156,-0.07280469,-0.17561626
0.030824238,-0.05719453,-0.052689433,-0.14404908,0.03252923,-0.053842966,-0.066214114,-0.16712946
0.03567522,-0.05687609,-0.09501676,-0.2182714,0.03316194,-0.053740166,-0.072442174,-0.1782471
0.03666414,-0.048873477,-0.08020811,-0.18779817,0.034005444,-0.05203581,-0.073465295,-0.17879489
0.026637476,-0.050825622,-0.048194855,-0.14078906,0.029980214,-0.05116728,-0.047329564,-0.13414524
0.03430774,-0.05176122,-0.085958496,-0.20251614,0.034283802,-0.051888168,-0.07217197,-0.17583504
0.03457347,-0.05090118,-0.061558068,-0.1547763,0.034920707,-0.052034196,-0.076968834,-0.18425894
0.035296403,-0.048372775,-0.08625336,-0.20058715,0.032087907,-0.05171108,-0.06483492,-0.16484386
0.03262524,-0.050430365,-0.07560746,-0.18482947,0.03366488,-0.05046005,-0.06988937,-0.17215857
0.027145315,-0.051326178,-0.048836112,-0.14138636,0.03275929,-0.05037297,-0.05943059,-0.1533512
0.036768015,-0.054755695,-0.07707591,-0.18268436,0.034313135,-0.050514203,-0.06586978,-0.16362394
0.03216041,-0.052373834,-0.08958621,-0.21196404,0.032978196,-0.051574692,-0.06393489,-0.16183679
0.03550654,-0.05181833,-0.079010054,-0.18760228,0.033638503,-0.050761864,-0.06539856,-0.16367286
0.029821865,-0.05151813,-0.04560399,-0.13156179,0.0335773,-0.051048577,-0.069943294,-0.17246369
