0,1,2,3,4,5,6,7
0.13747415,-0.1737684,-0.14246821,-0.051838018,0.14359833,-0.17372972,-0.14962558,-0.05507049
0.097729355,-0.072751224,-0.09411904,-0.051199585,0.14118601,-0.15105781,-0.14926298,-0.05864433
0.17174017,-0.17311957,-0.18836293,-0.07688144,0.140529,-0.15399529,-0.1491981,-0.057181884
0.16359419,-0.21494699,-0.17284885,-0.059468657,0.13979864,-0.16629153,-0.14556418,-0.053935427
0.09468001,-0.08884424,-0.09443149,-0.037564456,0.12798056,-0.13900423,-0.13246308,-0.052152395
0.15315303,-0.18209574,-0.15805265,-0.061547875,0.13458802,-0.15504548,-0.13907541,-0.05356966
0.105302185,-0.08540678,-0.1058262,-0.053437196,0.14650367,-0.16218176,-0.15507898,-0.06017366
0.06956679,-0.10399124,-0.050293803,-0.018894903,0.12700963,-0.15856332,-0.12930416,-0.044876646
0.110996544,-0.14641291,-0.106395334,-0.036389828,0.13448383,-0.16037114,-0.13784441,-0.051819067
0.16053414,-0.18614358,-0.1755665,-0.06031374,0.14579375,-0.16182847,-0.15441777,-0.05968472
0.15045473,-0.18380886,-0.15901819,-0.05499357,0.13941914,-0.16258512,-0.14490017,-0.055278126
0.13165393,-0.16102275,-0.13468033,-0.047074378,0.13240488,-0.15315469,-0.13731694,-0.051805608
0.13224238,-0.16190639,-0.13692936,-0.04853238,0.13850921,-0.16274983,-0.14314839,-0.0541651
0.19643328,-0.21878397,-0.22219625,-0.08042747,0.14141239,-0.15840632,-0.1488052,-0.057135645
0.086649,-0.09815037,-0.07592335,-0.035899356,0.13754961,-0.16193138,-0.14331158,-0.053037956
0.16010815,-0.16890714,-0.1725803,-0.070930764,0.15564102,-0.17787783,-0.16675839,-0.062682934
0.11081785,-0.15037155,-0.10965279,-0.032253265,0.13499513,-0.16485965,-0.1385732,-0.05013125
0.15317559,-0.17797804,-0.15916395,-0.061982468,0.1363618,-0.15714076,-0.1419117,-0.053471994
0.096536875,-0.09544611,-0.09415123,-0.045078084,0.15610768,-0.17995691,-0.16690984,-0.06275403
0.106520355,-0.12630206,-0.10700297,-0.039249323,0.13895732,-0.16494054,-0.14469646,-0.054021414
0.13024342,-0.13946068,-0.1319468,-0.056973703,0.14404261,-0.16403851,-0.15221938,-0.057407867
0.089936644,-0.0707269,-0.086791694,-0.041904658,0.12045986,-0.12035606,-0.123542815,-0.052077133
0.097953886,-0.091822445,-0.09848586,-0.043831997,0.15020998,-0.16737716,-0.1603904,-0.061031662
0.14610404,-0.16530585,-0.15475747,-0.059564076,0.14656682,-0.16437446,-0.15556434,-0.05998943
0.14978066,-0.18514955,-0.15654248,-0.056313142,0.13829756,-0.1598325,-0.14465863,-0.0546584
0.14924318,-0.18529987,-0.1586934,-0.054492384,0.1366159,-0.16135052,-0.14110067,-0.05283922
0.13950965,-0.1360111,-0.14925694,-0.0624772,0.14189917,-0.14969969,-0.15020281,-0.06043175
0.16082346,-0.2109943,-0.16627055,-0.056933485,0.13005896,-0.15523332,-0.13343176,-0.049517155
0.13964793,-0.17588264,-0.14690307,-0.04861217,0.13461696,-0.15821958,-0.14007574,-0.05207226
0.16462883,-0.17391658,-0.18099841,-0.07055129,0.13926661,-0.15474947,-0.1470432,-0.056999933
0.08942166,-0.10018402,-0.08047703,-0.037714764,0.13646516,-0.15759206,-0.14245744,-0.053545322
0.13211429,-0.17722067,-0.13198209,-0.043749392,0.13689975,-0.16600373,-0.14166306,-0.05073451
0.17288959,-0.20807946,-0.18634233,-0.06296717,0.12866436,-0.13985993,-0.1330403,-0.052832082
0.14472985,-0.18979686,-0.15124965,-0.047210157,0.13151477,-0.15481785,-0.1354094,-0.05072668
0.08976537,-0.079568654,-0.08601922,-0.038940527,0.13162057,-0.1397692,-0.13756746,-0.05421675
0.16686037,-0.17292857,-0.17922655,-0.075739786,0.14147927,-0.15703836,-0.14946277,-0.057948228
0.15208152,-0.15608227,-0.16090629,-0.06955472,0.14156698,-0.15810068,-0.14948753,-0.057293862
0.06779912,-0.054410607,-0.0581834,-0.030292459,0.13442524,-0.15235545,-0.1410658,-0.052310757
0.13933551,-0.1905418,-0.14167917,-0.04471288,0.13324547,-0.16026442,-0.13702515,-0.050211567
0.09065142,-0.08789316,-0.084136546,-0.03732886,0.11893245,-0.1269278,-0.122345224,-0.047029674
0.102954656,-0.117801666,-0.102140814,-0.03851246,0.14099592,-0.1654392,-0.1466306,-0.055210594
0.046031445,-0.013362378,-0.03418529,-0.024754971,0.12065717,-0.12707813,-0.122815795,-0.050883178
0.18128479,-0.20875746,-0.19779894,-0.07667266,0.14492598,-0.16624707,-0.15284523,-0.057911217
0.13272703,-0.1589537,-0.13658836,-0.050232902,0.12913477,-0.15151823,-0.13273554,-0.049691677
0.11388603,-0.10356015,-0.11896473,-0.052153945,0.14423485,-0.15914299,-0.15286738,-0.059030075
0.08687404,-0.09426266,-0.083352625,-0.03699878,0.14334488,-0.17261201,-0.14880368,-0.0554939
0.087690115,-0.07254076,-0.084147274,-0.036808044,0.12678674,-0.12849167,-0.1311835,-0.05507417
0.13012147,-0.1316067,-0.13493064,-0.053458184,0.12206963,-0.1257702,-0.1260393,-0.051215697
0.16556573,-0.21189952,-0.1734373,-0.061553262,0.13140047,-0.15564248,-0.13559347,-0.049693353
0.1891261,-0.2203325,-0.20843527,-0.078015715,0.13911258,-0.158356,-0.14556344,-0.056289
0.20413336,-0.24908203,-0.22404337,-0.08203791,0.13754056,-0.16032256,-0.14391054,-0.053666465
0.09843862,-0.08899534,-0.09925464,-0.044598453,0.13838767,-0.15537934,-0.14447293,-0.056296494
0.0587098,-0.072475106,-0.04562998,-0.012246653,0.1362901,-0.16150708,-0.14055122,-0.05155327
0.04822156,-0.049006194,-0.029279768,-0.016438544,0.12104804,-0.14309482,-0.12233287,-0.04529183
0.17193544,-0.18472058,-0.18988419,-0.07334708,0.14132906,-0.15556587,-0.14872275,-0.058488242
0.20032626,-0.23263204,-0.22430602,-0.08227676,0.14394183,-0.16257223,-0.15187076,-0.05862837
0.18173245,-0.21910858,-0.1941764,-0.072520435,0.13908212,-0.1621647,-0.14472163,-0.055085313
0.17944074,-0.20134974,-0.19555727,-0.07425532,0.14668013,-0.1639669,-0.15598173,-0.060042877
0.13958257,-0.15726969,-0.15261635,-0.055701286,0.14512776,-0.16751362,-0.1530674,-0.05780383
0.16718727,-0.22096533,-0.17844483,-0.05588366,0.13867855,-0.16646834,-0.14277601,-0.05302728
0.18173653,-0.21091652,-0.19978583,-0.070563555,0.13518848,-0.14843766,-0.14073004,-0.055315476
0.13275108,-0.16796565,-0.13505262,-0.04815937,0.13382782,-0.15634128,-0.13854803,-0.052313495
0.09806034,-0.12658808,-0.08794531,-0.031236716,0.13211437,-0.15988931,-0.13476084,-0.049509287
0.10833374,-0.15733233,-0.10741019,-0.027153604,0.13307013,-0.16484106,-0.1357957,-0.048373815
0.100417644,-0.126917,-0.09172195,-0.037123956,0.12966433,-0.15551795,-0.13247065,-0.049112253
0.06506351,-0.05020073,-0.055852562,-0.030409187,0.14528506,-0.16318716,-0.15362702,-0.05875781
0.16661423,-0.2130475,-0.17441946,-0.06071776,0.13743173,-0.16140215,-0.1428789,-0.05313586
0.10369378,-0.09286708,-0.10287118,-0.047525086,0.1472704,-0.16304016,-0.15613742,-0.05982979
0.106368184,-0.09085721,-0.11180481,-0.047428757,0.1368883,-0.14786486,-0.14359371,-0.05670784
0.09235382,-0.09593552,-0.08779931,-0.038993917,0.13155317,-0.15028529,-0.13515732,-0.052610617
0.13230363,-0.16959548,-0.1352194,-0.04729274,0.13934357,-0.1677441,-0.14552924,-0.052542496
0.17812997,-0.19911283,-0.19748369,-0.06928043,0.13598073,-0.1485956,-0.1425674,-0.05556689
0.075481564,-0.09655437,-0.064885736,-0.02260182,0.13660467,-0.16194233,-0.14202622,-0.051529456
0.09854072,-0.08296853,-0.09489554,-0.049894087,0.13667198,-0.1441873,-0.14393638,-0.05766741
0.15092587,-0.14997917,-0.16336966,-0.06612423,0.13875352,-0.1522547,-0.14639436,-0.05624178
0.12938544,-0.13327941,-0.12974587,-0.054721907,0.13040552,-0.14334567,-0.13458823,-0.052915514
0.16005784,-0.18230385,-0.17688522,-0.06312376,0.14104593,-0.15699118,-0.14820729,-0.05804379
0.11837906,-0.14165255,-0.12404814,-0.04100375,0.12954071,-0.14894864,-0.1325108,-0.05147761
0.20533156,-0.24700314,-0.22881404,-0.07961489,0.13078763,-0.14437494,-0.13549116,-0.05381913
0.20973796,-0.22987825,-0.23718593,-0.09169458,0.14662622,-0.16286002,-0.1558941,-0.060474437
