0,1,2,3,4,5,6,7
0.05840972,0.05958256,0.06366986,-0.071121074,0.10355234,0.10062866,0.07109448,-0.072013125
0.089603215,0.09238371,0.060579933,-0.084484845,0.11387975,0.10945396,0.06869496,-0.07919087
0.08688331,0.087106675,0.06260787,-0.09199789,0.10478041,0.101959325,0.06688061,-0.085190445
0.114385396,0.11076754,0.07048519,-0.074456364,0.116683565,0.11204307,0.07099574,-0.077719025
0.13267624,0.12389234,0.0709935,-0.07925284,0.1078309,0.10331756,0.068989724,-0.07923485
0.15587154,0.1420835,0.07262874,-0.07503015,0.10965119,0.10517735,0.06900177,-0.07667881
0.18177497,0.17375806,0.07614576,-0.08024224,0.107906446,0.10400675,0.06814175,-0.08009426
0.08568713,0.08715713,0.06506781,-0.07095528,0.108867794,0.10534388,0.06896697,-0.073315084
0.029780924,0.031031579,0.055216998,-0.070657566,0.12511177,0.11892715,0.0719943,-0.07275135
0.08465353,0.08391115,0.067221195,-0.09193784,0.10222888,0.099948786,0.06623033,-0.08253413
0.10817242,0.1064246,0.06662555,-0.08008819,0.109917834,0.10665922,0.06895369,-0.079438925
0.11101997,0.104043305,0.07358158,-0.059693586,0.08806137,0.08532562,0.06826669,-0.07032947
0.1041767,0.10000834,0.07265526,-0.080361545,0.103627756,0.1004759,0.06745216,-0.08177989
0.05035582,0.05411464,0.056064017,-0.07963276,0.11584626,0.11186121,0.06877256,-0.0813943
0.1229012,0.11476803,0.06532903,-0.084671244,0.111772895,0.10718354,0.06862746,-0.07950322
0.09916985,0.0936324,0.072751895,-0.066700906,0.1056045,0.10114526,0.07021285,-0.07236615
0.1131067,0.10496795,0.07314341,-0.061375353,0.10894192,0.10419773,0.069538034,-0.07236596
0.14127314,0.1315777,0.07646018,-0.08856569,0.11086457,0.105446056,0.06952023,-0.07916825
0.08039242,0.07490668,0.07008387,-0.06484417,0.10692368,0.10146867,0.07210504,-0.06979303
0.022396713,0.03133315,0.059593957,-0.07486755,0.1037811,0.10066134,0.0710564,-0.07055251
0.12986428,0.12760273,0.066126615,-0.0904448,0.099896684,0.097717635,0.06529094,-0.08362242
0.14459854,0.13536233,0.068197474,-0.08702982,0.11212596,0.108472936,0.06787054,-0.08255611
0.055464655,0.052977324,0.06532563,-0.076365724,0.101693936,0.09765907,0.06776515,-0.08287209
0.14986363,0.14084485,0.07727131,-0.07871153,0.12115985,0.11636269,0.07032184,-0.07759403
0.060109288,0.05965495,0.06270562,-0.08407069,0.106073834,0.10287355,0.066759706,-0.084158555
0.13036028,0.13241988,0.073219985,-0.08040841,0.09936329,0.09679331,0.06886203,-0.07482493
0.06943232,0.06780821,0.06982261,-0.07119524,0.10015252,0.096606515,0.06974947,-0.07193535
0.07352176,0.07114974,0.06499551,-0.08041443,0.11455525,0.110487506,0.06959871,-0.08015197
0.13455406,0.12645143,0.07596466,-0.061118998,0.099600844,0.096322276,0.069173545,-0.072906636
0.11009437,0.10385698,0.06928477,-0.072138384,0.116278365,0.11143175,0.07035794,-0.07657408
0.036212325,0.036939383,0.068676546,-0.065933645,0.09651198,0.09266545,0.06944402,-0.06940421
0.09935659,0.0941214,0.068010375,-0.07945499,0.11160932,0.10671423,0.06855414,-0.081663094
0.08606988,0.087373406,0.05801146,-0.08697962,0.1126507,0.10995822,0.06653425,-0.08218649
0.06619495,0.061948687,0.07055005,-0.06801048,0.103166856,0.099541165,0.06956722,-0.07281704
0.0897938,0.087598145,0.059296675,-0.084533386,0.10149929,0.09778204,0.06682423,-0.07876658
0.0832496,0.08221075,0.07000376,-0.07558507,0.10627619,0.10416251,0.06885667,-0.07477941
0.10839835,0.10282403,0.07272938,-0.06998975,0.09807123,0.09401719,0.06938572,-0.071385786
0.07310647,0.072749436,0.066745654,-0.085827984,0.112234436,0.10941023,0.06793403,-0.0840679
0.10485807,0.10182503,0.06893089,-0.075240664,0.11212373,0.10840358,0.06830651,-0.08122919
0.049103945,0.056199253,0.06098894,-0.07274475,0.10042368,0.09771676,0.07075747,-0.075112104
0.07585704,0.07017079,0.073067605,-0.079679236,0.1129103,0.108558916,0.069880165,-0.07949882
0.07560855,0.072889835,0.076967806,-0.059804637,0.09676558,0.09382897,0.0700546,-0.07295242
0.11637843,0.11354837,0.06732106,-0.07732379,0.102856725,0.09963229,0.06793856,-0.07489794
0.05428675,0.05648747,0.066430986,-0.07231133,0.105645165,0.10282294,0.068914,-0.07549662
0.1170651,0.11323395,0.07774964,-0.06983865,0.10203964,0.098048694,0.0696987,-0.07611292
0.1296458,0.12528819,0.07554,-0.075060576,0.118410006,0.11391003,0.07171807,-0.07498824
0.14005128,0.13150367,0.074712455,-0.059071034,0.1085799,0.10452763,0.07018085,-0.07341403
0.060002923,0.06383243,0.06123633,-0.08741683,0.107299305,0.10388463,0.06840735,-0.080224305
0.121747226,0.114385396,0.07570785,-0.07841435,0.11448308,0.10978189,0.07100654,-0.08023794
0.12714502,0.11559102,0.07208674,-0.08140809,0.10969805,0.104346395,0.06978732,-0.080538765
0.16214475,0.15454704,0.07492678,-0.07719237,0.108921655,0.10505627,0.069105364,-0.075359985
0.17263478,0.15964842,0.08268204,-0.073351584,0.10262874,0.09945414,0.069446474,-0.07438252
0.04299155,0.052664965,0.054556698,-0.084388606,0.11040094,0.10787885,0.06858495,-0.08234013
0.10173753,0.1058712,0.059873134,-0.09067133,0.11510052,0.11170147,0.06851861,-0.08241313
0.05520594,0.052295834,0.06429487,-0.07178716,0.11439884,0.11102667,0.07004077,-0.07737981
0.07742852,0.07563245,0.06891963,-0.0895354,0.110392444,0.1063286,0.06912933,-0.082039006
0.12507391,0.124524206,0.067041874,-0.09929139,0.10548898,0.103768386,0.06584619,-0.08359643
0.07364741,0.069992155,0.07082215,-0.06251522,0.097109154,0.09356629,0.06882679,-0.07301087
0.15447795,0.14383215,0.07688151,-0.08219811,0.098712124,0.09522411,0.06818064,-0.08008677
0.16588712,0.15626782,0.07249951,-0.08141406,0.10786035,0.10369947,0.068217196,-0.07879125
0.16090316,0.15345034,0.07164833,-0.07760619,0.10453724,0.10090261,0.0681197,-0.07608956
0.08322328,0.08276978,0.067627266,-0.07784559,0.10440798,0.102211595,0.0686993,-0.07685024
0.0965738,0.09061465,0.07066326,-0.065983266,0.108778946,0.10502654,0.07059255,-0.07407793
0.16470855,0.16420016,0.07344921,-0.07247215,0.10214743,0.09929177,0.06984416,-0.07430704
0.09896535,0.100219905,0.06497982,-0.09067812,0.104113795,0.10155025,0.067874424,-0.083332695
0.13264868,0.12748608,0.07160912,-0.080333926,0.10962581,0.10515573,0.06959675,-0.07644408
0.096745014,0.09770459,0.063052684,-0.089316964,0.10735442,0.10443423,0.06743025,-0.08267988
0.10349798,0.102117896,0.07102715,-0.06475586,0.10831979,0.10404027,0.07053719,-0.07137897
0.09467402,0.08725703,0.07266663,-0.06862085,0.11300246,0.109486274,0.06879776,-0.07598318
0.1559357,0.14832678,0.07518539,-0.06302416,0.106074534,0.10166297,0.070050165,-0.07634919
0.10871744,0.10080364,0.07673599,-0.07068008,0.10448329,0.10102167,0.06921778,-0.079722576
0.08748248,0.08150843,0.069553375,-0.06159892,0.108961925,0.10340731,0.07145306,-0.069009535
0.1042999,0.09980139,0.07321919,-0.08325775,0.110052794,0.106516264,0.07005881,-0.07865399
0.0908494,0.09005171,0.06769006,-0.07746533,0.10802263,0.10467258,0.06988072,-0.07434455
0.067913264,0.060926646,0.061069652,-0.08880877,0.112938754,0.108266875,0.06802884,-0.08227527
0.07603809,0.07400891,0.065065116,-0.08400516,0.107587576,0.10494784,0.06728982,-0.082782164
0.14973542,0.14500806,0.07614975,-0.06693671,0.11199674,0.107526,0.07058976,-0.074646816
0.08687338,0.0868299,0.06475102,-0.080210395,0.11258342,0.10841604,0.071747266,-0.075245135
0.021628499,0.021550566,0.05857837,-0.08142421,0.11707952,0.11147433,0.07097157,-0.0753786
0.13191897,0.13116226,0.06885357,-0.089867055,0.110488355,0.1071938,0.06861661,-0.08117957
0.103524715,0.10475904,0.06550585,-0.0819274,0.10201553,0.10020009,0.06771536,-0.07936917
