0,1,2,3,4,5,6,7
-0.06966552,-0.09300548,-0.04580023,0.07902929,-0.051571794,-0.07193555,-0.039701264,0.062395047
-0.041454613,-0.057364255,-0.035796084,0.050721496,-0.044218596,-0.060253397,-0.036500905,0.052942406
-0.030617356,-0.039833605,-0.030463487,0.03639075,-0.048237324,-0.06519694,-0.03783572,0.05684546
-0.08155212,-0.114732176,-0.056561448,0.097932905,-0.055332694,-0.07667573,-0.041396227,0.066245444
-0.095181346,-0.13087001,-0.060647152,0.110557795,-0.057603776,-0.08045311,-0.043802176,0.06963817
-0.041638494,-0.058818907,-0.041509576,0.0532344,-0.046631977,-0.064324714,-0.040129676,0.056848392
-0.07659191,-0.105454564,-0.055648886,0.09072298,-0.045625873,-0.063420795,-0.039036006,0.055960745
-0.027936906,-0.041604757,-0.034522183,0.039058417,-0.04366585,-0.060900576,-0.03769221,0.053804502
-0.013105363,-0.013866991,-0.017159842,0.014029741,-0.043902826,-0.059178166,-0.03664513,0.052139755
-0.0019218922,-0.007722318,-0.020276807,0.010942131,-0.052859,-0.07290641,-0.03826056,0.062706724
-0.04010594,-0.05274737,-0.030016802,0.045755774,-0.043490674,-0.06004386,-0.037407096,0.05306224
-0.073595375,-0.10409731,-0.052834727,0.08926338,-0.054561246,-0.07565956,-0.04190041,0.06562237
0.01717478,0.015285701,-0.0060197935,-0.00909245,-0.042150967,-0.061024915,-0.035239346,0.053477194
-0.07302046,-0.09889364,-0.047494568,0.083848745,-0.046344344,-0.06498602,-0.03828362,0.05697409
-0.048828363,-0.06574011,-0.034959473,0.05654165,-0.05539475,-0.076851375,-0.04178238,0.06647273
-0.009024143,-0.013340712,-0.010565154,0.012455076,-0.036381543,-0.052438654,-0.03198378,0.046352398
-0.05404541,-0.07167378,-0.041433133,0.062342495,-0.052099533,-0.0710762,-0.040989917,0.06195254
-0.040975362,-0.051962405,-0.023966767,0.043597043,-0.049895406,-0.06932315,-0.038048245,0.060062032
-0.03468156,-0.049277604,-0.032774605,0.04415828,-0.062860064,-0.08687564,-0.046255857,0.074876115
-0.014521718,-0.019921154,-0.024541177,0.020530462,-0.044356033,-0.060371105,-0.03718801,0.053186618
-0.03138593,-0.053735048,-0.0387718,0.049519926,-0.046817135,-0.06697058,-0.03924918,0.058759104
-0.114782095,-0.14931813,-0.062805556,0.12398422,-0.04561209,-0.06352087,-0.036552727,0.055453703
