0,1,2,3,4,5,6,7
-0.08323538,-0.03327682,-0.03840772,-0.10542501,-0.07767553,-0.04395798,-0.04450426,-0.10106419
-0.06425771,-0.07208014,-0.061230853,-0.08581078,-0.0750047,-0.06331986,-0.05783143,-0.0955185
-0.06069489,-0.04505351,-0.035195217,-0.09164308,-0.07780763,-0.045477774,-0.042755496,-0.100891955
-0.09373078,-0.069933236,-0.06528286,-0.10744641,-0.07468677,-0.061724085,-0.0563588,-0.09599175
-0.034260646,-0.018277772,-0.033445165,-0.085570045,-0.08633076,-0.03833307,-0.03930287,-0.10644289
-0.050727308,-0.074530795,-0.066141166,-0.08110853,-0.07207809,-0.06908893,-0.06042239,-0.0935642
-0.033541173,-0.034654815,-0.051189296,-0.07986932,-0.083284676,-0.052992042,-0.050218623,-0.1021453
-0.08168781,-0.053970225,-0.052704014,-0.09907057,-0.07967923,-0.055126306,-0.052145567,-0.099433795
-0.07899335,-0.037543043,-0.043564986,-0.100339204,-0.08126401,-0.050959814,-0.04963905,-0.10134882
-0.0683285,-0.0495987,-0.03889233,-0.0937704,-0.07526756,-0.05449692,-0.051809695,-0.09803093
-0.043056697,-0.032908358,-0.035469137,-0.083487324,-0.07422752,-0.044166446,-0.042113867,-0.09864368
-0.075953096,-0.052715987,-0.05801141,-0.09839126,-0.08011323,-0.05924346,-0.054108445,-0.09926983
-0.09256205,-0.07358685,-0.06988447,-0.10203615,-0.0678795,-0.064159535,-0.05998621,-0.091831535
-0.07147242,-0.068838395,-0.055194862,-0.09220662,-0.08049136,-0.060265854,-0.05540696,-0.09972323
-0.09410164,-0.07906427,-0.064088136,-0.10566936,-0.07320179,-0.067725234,-0.060703196,-0.09456067
-0.056992263,-0.065139174,-0.05668152,-0.08786624,-0.07510582,-0.06844316,-0.060529564,-0.09497994
-0.07393424,-0.0545929,-0.04965942,-0.09783576,-0.08209856,-0.055927657,-0.05188511,-0.10088042
-0.048327655,-0.06942385,-0.059879124,-0.082949884,-0.07640843,-0.064449295,-0.0578608,-0.097005986
-0.09677389,-0.051756583,-0.04273667,-0.10894915,-0.0767409,-0.05341373,-0.049004965,-0.098618664
-0.06911574,-0.055446126,-0.046537973,-0.09240588,-0.08336313,-0.056904078,-0.05182311,-0.10115711
-0.06514424,-0.062312543,-0.061687227,-0.094618075,-0.07838607,-0.061290044,-0.05677402,-0.09813352
-0.068728745,-0.054655403,-0.056640953,-0.09652859,-0.08470185,-0.059787463,-0.05605134,-0.1015798
-0.056954026,-0.051400527,-0.050837964,-0.08861403,-0.07876518,-0.05930351,-0.056661453,-0.09896101
-0.07988179,-0.061949983,-0.05826459,-0.09733677,-0.07350886,-0.0549737,-0.05235926,-0.096027456
-0.09244704,-0.07848929,-0.059035372,-0.101969145,-0.07202657,-0.066117965,-0.057458602,-0.093743406
-0.041981965,-0.04453285,-0.046225045,-0.08416376,-0.07050534,-0.05133924,-0.049834337,-0.09595821
-0.041487977,-0.065428495,-0.055084534,-0.075770766,-0.07993834,-0.06766727,-0.059554987,-0.09703563
-0.05689998,-0.05017318,-0.05375652,-0.0891717,-0.07585103,-0.050593127,-0.046591163,-0.09792444
-0.117803395,-0.0539506,-0.048739087,-0.11917276,-0.07900549,-0.05074673,-0.050915703,-0.1009867
-0.071519345,-0.04478409,-0.040064253,-0.09735726,-0.082042485,-0.051451053,-0.048001345,-0.10112253
-0.059795216,-0.039290167,-0.045715574,-0.089088134,-0.07533388,-0.050307788,-0.04959691,-0.09821564
-0.051037073,-0.06335625,-0.06266013,-0.0840674,-0.08440421,-0.062236466,-0.055746876,-0.1007474
-0.06902118,-0.07486442,-0.066032685,-0.09084279,-0.07063076,-0.0669891,-0.059669856,-0.092726596
-0.09210646,-0.08173114,-0.072434485,-0.10036708,-0.07009639,-0.06513769,-0.059503213,-0.093208216
