0,1,2,3,4,5,6,7
0.046642363,-0.06967533,0.08567135,0.103930205,0.0412895,-0.07173249,0.07691018,0.10316121
0.020965755,-0.050949425,0.05896674,0.07112554,0.043452084,-0.071246244,0.07820546,0.10412768
0.031126767,-0.05807036,0.07004364,0.0837602,0.041292313,-0.069964744,0.0772369,0.10145504
0.03597209,-0.06722036,0.07045932,0.09590837,0.04220329,-0.07194768,0.07736524,0.103978224
0.056522965,-0.08404401,0.09408547,0.123554975,0.038780015,-0.069112815,0.07330758,0.09936057
0.06342608,-0.08543223,0.10402168,0.12854287,0.03536223,-0.06481371,0.07055959,0.09317833
0.02196464,-0.06324133,0.05203457,0.0844391,0.030998966,-0.06559092,0.064277224,0.09157969
0.029055148,-0.06517734,0.057530597,0.09073812,0.03574656,-0.067299224,0.06953437,0.09595085
0.024302036,-0.06095466,0.052706465,0.083937705,0.0356087,-0.06856298,0.069219574,0.09708117
-0.0060631037,-0.039040774,0.021222457,0.045345902,0.045054942,-0.07526435,0.07872263,0.10902097
-0.009950459,-0.03983976,0.019108444,0.043506473,0.038695782,-0.070284076,0.07322225,0.1004101
0.052550167,-0.0754721,0.08195339,0.114334434,0.03288405,-0.06528972,0.06616054,0.09242575
0.027077436,-0.054879278,0.066929296,0.078201026,0.05526677,-0.0816552,0.092307076,0.120637044
-0.025438234,-0.016903445,0.0034716725,0.01271835,0.04498644,-0.07348113,0.07873163,0.107294045
0.013935983,-0.049973845,0.04579942,0.06690866,0.051169995,-0.07909637,0.08589541,0.116123945
0.06738967,-0.09002453,0.10420148,0.13578781,0.037329488,-0.066913985,0.07190892,0.09641974
0.016248971,-0.0605302,0.04373254,0.078853875,0.03843622,-0.069841534,0.07219115,0.09995331
0.02436024,-0.06236808,0.05891736,0.08438963,0.04243924,-0.073783115,0.07804526,0.10577728
0.055404484,-0.08173746,0.09126113,0.12097183,0.039976142,-0.06923456,0.0747692,0.10015175
0.06620416,-0.08943796,0.1036606,0.13443184,0.04043256,-0.06974959,0.07547167,0.100872226
-0.009537637,-0.045985997,0.022300154,0.0491139,0.04131592,-0.07353687,0.07514997,0.1051357
0.05500406,-0.0830068,0.08739357,0.122437,0.036373515,-0.06643517,0.07114733,0.09536902
0.011878759,-0.04510951,0.050804004,0.060064554,0.041703857,-0.07104216,0.076560855,0.10287404
0.04267168,-0.07581736,0.079795495,0.10760209,0.037724774,-0.06957984,0.07376424,0.098943636
0.046893984,-0.063779056,0.082920685,0.098988235,0.039414905,-0.06764862,0.07429646,0.09831343
0.02252838,-0.061072737,0.056614354,0.0821462,0.04641648,-0.073024586,0.08233161,0.10740053
-0.015020683,-0.031983674,0.023922965,0.03163159,0.051424704,-0.079553716,0.08672736,0.11662052
0.0647493,-0.091346964,0.096605346,0.13618192,0.035407223,-0.06599811,0.06936907,0.0945002
0.04276219,-0.07265809,0.07467528,0.105460554,0.037338007,-0.06689178,0.07208866,0.09637864
0.079141766,-0.09809992,0.11957292,0.14987138,0.045826524,-0.07433319,0.081806526,0.1082665
-0.05551967,-0.0030718893,-0.03291978,-0.017346144,0.022529464,-0.057345036,0.054383337,0.07897668
0.048799366,-0.06800407,0.086325064,0.10387465,0.046703026,-0.07361231,0.081906736,0.10822919
-0.0054539144,-0.02853331,0.024460956,0.035455108,0.037265357,-0.065863736,0.0715725,0.09543541
0.023993582,-0.05783549,0.061207816,0.07952076,0.043656003,-0.0699817,0.07959867,0.10288643
-0.00041623414,-0.0468594,0.033712164,0.055056244,0.04934872,-0.07843137,0.084286414,0.114377685
0.032941252,-0.0664901,0.07014926,0.09300551,0.03860599,-0.06979444,0.07303051,0.09991167
0.07407838,-0.09926194,0.10888006,0.1487638,0.035027716,-0.067738734,0.0692885,0.095863216
0.031206012,-0.06069891,0.06294854,0.087337226,0.043410316,-0.07018081,0.07841139,0.10306561
-0.034514084,-0.016855657,-0.0067083836,0.0074030757,0.031188386,-0.0662746,0.063260876,0.09251346
0.032242358,-0.04936351,0.06893541,0.0765813,0.028862683,-0.060849372,0.0637874,0.085604735
0.05420223,-0.082751945,0.088599905,0.1214205,0.03755334,-0.06915945,0.07148503,0.098758094
0.05605614,-0.07788882,0.09461664,0.117348075,0.04566199,-0.073781796,0.08096731,0.10775003
0.00093491375,-0.04611385,0.03570153,0.05507067,0.033544105,-0.06643001,0.06670626,0.093908586
0.07621896,-0.10125737,0.11533813,0.15128043,0.041522462,-0.070584506,0.07739568,0.102185346
0.03723985,-0.066912785,0.073713705,0.096084684,0.047433786,-0.07679189,0.08339032,0.11154101
0.0028151274,-0.052857295,0.023937434,0.064547,0.018398482,-0.055722,0.049108848,0.07514853
-0.013117954,-0.02467151,0.014836252,0.027530342,0.033870887,-0.06502218,0.06645959,0.09286709
-0.016461268,-0.022128671,0.011590436,0.023126483,0.0316765,-0.06280038,0.06486479,0.0893783
0.013711393,-0.048344746,0.048075154,0.06487453,0.04074407,-0.07185141,0.07489804,0.1031633
0.025333643,-0.05677311,0.059890375,0.07971862,0.044156462,-0.07475227,0.07931446,0.10778174
0.06350958,-0.08341603,0.100155935,0.12728381,0.04055429,-0.070075974,0.07504349,0.101332925
0.05671662,-0.086205795,0.09679352,0.12532884,0.038830757,-0.07024048,0.07400923,0.100353524
0.042944968,-0.070448235,0.07244198,0.10385242,0.042453308,-0.073274836,0.0756307,0.105667725
0.07667118,-0.09274042,0.11456184,0.14373544,0.037256446,-0.06779823,0.072293565,0.0971386
0.016151935,-0.050279707,0.04360439,0.069175094,0.04019423,-0.07195472,0.07405841,0.10297397
0.040288866,-0.07165232,0.07732059,0.10227808,0.039693404,-0.07117377,0.07485999,0.10174814
