0,1,2,3,4,5,6,7
0.08190754,-0.019297034,-0.010570973,-0.059977233,0.12688784,0.019499224,0.034590214,-0.10394628
0.09518173,0.0041685402,0.016386777,-0.071919054,0.10612662,0.008979001,0.019370643,-0.083126545
0.10387874,-0.000777483,0.017426997,-0.07567766,0.12902345,0.021375723,0.036286235,-0.10444381
0.05180207,-0.021875665,-0.022543937,-0.031619966,0.12121723,0.023588184,0.0336408,-0.10035397
0.10314801,0.020617232,0.026900202,-0.08256626,0.12113112,0.027151447,0.036566596,-0.09935426
0.09900311,-0.0034518093,0.0059841573,-0.080185324,0.09947568,0.002940825,0.012179359,-0.07826088
0.1389961,0.036288217,0.051936626,-0.11560744,0.118411146,0.021822613,0.032234423,-0.09531188
0.17221162,0.052415207,0.07453433,-0.15097407,0.12485682,0.02104637,0.03448051,-0.10160572
0.17804196,0.056998298,0.076289326,-0.15660521,0.12527649,0.024742613,0.037267413,-0.10241466
0.1644206,0.04559447,0.056791753,-0.14811361,0.11348709,0.016213818,0.025799211,-0.09180407
0.14294016,0.036899045,0.04870203,-0.11973992,0.13277307,0.03167313,0.044238534,-0.11132996
0.14488879,0.026672825,0.045779526,-0.11526278,0.12683018,0.023077672,0.037602093,-0.10396551
0.18131858,0.050984874,0.074988306,-0.15741065,0.116194546,0.014016526,0.027744412,-0.09240955
0.14993563,0.037453875,0.05755219,-0.1291104,0.12589446,0.024827598,0.03504887,-0.10447784
0.13066229,0.030975625,0.039212435,-0.10900599,0.12189302,0.023154378,0.035159495,-0.10029648
0.1457274,0.045457855,0.06414184,-0.12160516,0.12810975,0.029401723,0.040353525,-0.10574835
0.11669913,0.0035194904,0.02357912,-0.09027752,0.13048138,0.022997973,0.038313642,-0.107430615
0.12568662,0.031998143,0.03760296,-0.104864925,0.123468354,0.02374315,0.035419375,-0.10126247
0.11252615,0.015742078,0.024553537,-0.08875087,0.13256505,0.030200336,0.043626633,-0.110396326
0.15515491,0.032435462,0.05522895,-0.12416682,0.13438101,0.027087936,0.042367492,-0.11046231
0.15398669,0.04966481,0.06512907,-0.13767424,0.122899055,0.024001557,0.034562442,-0.10081955
0.123737425,0.031599328,0.04232487,-0.104567856,0.12583534,0.02899354,0.03874881,-0.10508721
0.16019806,0.059600428,0.06596124,-0.14309096,0.10557331,0.0135674095,0.021454563,-0.08335912
0.1762464,0.06552692,0.077931166,-0.16188776,0.116979785,0.018608011,0.029919364,-0.093742475
0.087661,0.00898464,0.0026019216,-0.06998113,0.10981624,0.015510539,0.023461085,-0.08786484
0.13147748,0.023548916,0.041267067,-0.10546455,0.11820267,0.015753457,0.03097973,-0.09342569
