0,1,2,3,4,5,6,7
0.0305899,0.027436107,0.03270437,0.03793083,0.032121573,0.02944673,0.038262878,0.038755886
0.024353035,0.019248955,0.010070428,0.034571253,0.031088687,0.028090857,0.03451447,0.038199514
0.036336817,0.034980066,0.053560212,0.041026484,0.033058647,0.030676821,0.04166356,0.039260652
0.036774695,0.0355549,0.05514939,0.041262362,0.032167733,0.029507322,0.03843038,0.038780753
0.022872023,0.01730483,0.0046957135,0.033773478,0.032262545,0.029631782,0.038774453,0.038831823
0.0354082,0.03376107,0.050190195,0.040526275,0.030785523,0.027692897,0.03341427,0.038036205
0.037572004,0.036601514,0.05804281,0.04169184,0.03138207,0.028475985,0.035579182,0.038357545
0.031837143,0.029073365,0.037230656,0.038602673,0.031629562,0.028800866,0.036477327,0.038490854
0.03739029,0.03636296,0.057383314,0.041593958,0.030329691,0.027094524,0.03176003,0.03779066
0.03886172,0.038294546,0.062723264,0.04238656,0.03227631,0.029649857,0.038824424,0.03883924
0.035415553,0.033770718,0.05021684,0.04053023,0.03329607,0.030988492,0.0425252,0.03938855
0.023264252,0.017819703,0.0061190873,0.033984758,0.030483115,0.02729592,0.03231681,0.03787331
0.033831105,0.03169082,0.04446684,0.03967675,0.032625724,0.030108532,0.04009247,0.039027452
0.0370323,0.035893023,0.05608411,0.041401118,0.030633977,0.02749396,0.032864302,0.037954573
0.033775166,0.031617396,0.044263884,0.039646626,0.031989288,0.029273078,0.0377828,0.038684633
0.034783438,0.03294096,0.047922954,0.040189743,0.030431425,0.027228069,0.032129224,0.037845466
0.033119455,0.030756652,0.04188423,0.039293412,0.03330266,0.03099715,0.042549107,0.0393921
0.025670536,0.020978436,0.014851674,0.03528094,0.032561757,0.03002456,0.039860323,0.038993
0.03632135,0.034959786,0.053504094,0.041018166,0.031196112,0.028231876,0.034904324,0.03825737
0.024926163,0.0200013,0.0121503025,0.03487997,0.033213798,0.030880494,0.042226624,0.039344233
0.026076004,0.021510705,0.016323134,0.035499346,0.0310581,0.0280507,0.034403447,0.038183026
0.03425832,0.03225165,0.046017274,0.039906885,0.03315106,0.030798133,0.041998934,0.03931043
0.029313006,0.025759913,0.028070405,0.03724301,0.032698527,0.030204099,0.040356677,0.039066672
0.034600638,0.032701,0.047259584,0.040091276,0.030404015,0.02719209,0.032029755,0.0378307
0.03328421,0.030972913,0.042482123,0.039382156,0.030697268,0.027577039,0.033093974,0.037988663
0.022786759,0.017192915,0.004386306,0.033727556,0.032956477,0.030542703,0.041292768,0.039205622
0.03942135,0.039029166,0.06475423,0.04268802,0.033159316,0.030808978,0.042028904,0.03931488
0.03665208,0.035393946,0.054704353,0.04119631,0.031933665,0.029200062,0.037580945,0.038654666
0.035228692,0.033525445,0.049538776,0.040429585,0.03172575,0.028927132,0.036826413,0.038542673
0.0341409,0.03209751,0.04559113,0.03984363,0.032599837,0.030074548,0.039998516,0.03901351
0.03299883,0.030598305,0.041446462,0.03922843,0.033553876,0.031326912,0.04346077,0.039527416
0.023362972,0.017949298,0.0064774007,0.034037936,0.03259624,0.030069828,0.039985474,0.03901157
0.019390918,0.012735173,-0.007937431,0.031898327,0.032862663,0.03041956,0.040952336,0.03915508
0.031190298,0.028224237,0.034883186,0.038254242,0.030341294,0.027109751,0.031802125,0.03779691
0.029634096,0.026181415,0.029235676,0.037415978,0.032197386,0.029546246,0.038537998,0.038796727
0.024877906,0.019937962,0.011975244,0.034853984,0.030710572,0.02759451,0.033142265,0.037995834
0.042400956,0.042940497,0.07556738,0.044293027,0.031914707,0.029175177,0.037512157,0.03864446
0.03412859,0.032081343,0.045546457,0.039837,0.031986818,0.029269831,0.03777382,0.03868329
0.030337587,0.0271049,0.031788662,0.03779491,0.032079726,0.029391795,0.038111,0.038733345
0.02440036,0.019311078,0.010242149,0.03459674,0.03156735,0.028719204,0.036251575,0.038457353
0.025933288,0.021323353,0.01580517,0.03542247,0.033185616,0.030843502,0.04212435,0.03932905
0.037329003,0.03628254,0.05716099,0.04156095,0.032737095,0.030254722,0.040496625,0.03908744
0.042034924,0.042459995,0.074239,0.044095855,0.030801395,0.02771373,0.03347188,0.03804475
0.02758459,0.023491018,0.02179785,0.036311973,0.030358214,0.027131964,0.03186354,0.037806023
0.029405668,0.025881551,0.028406695,0.037292928,0.032470968,0.029905377,0.039530843,0.038944095
0.031626143,0.02879636,0.036464915,0.038489014,0.03258607,0.030056475,0.03994856,0.039006095
0.03361839,0.03141161,0.0436949,0.03956217,0.033532932,0.03129942,0.043384776,0.039516136
0.032975525,0.030567706,0.041361853,0.039215866,0.03261576,0.030095441,0.040056277,0.039022084
0.035702147,0.034146942,0.05125694,0.040684614,0.03239079,0.029800126,0.039239846,0.038900904
0.031964466,0.029240482,0.03769271,0.03867125,0.032154646,0.029490143,0.03838289,0.038773704
0.036473215,0.035159156,0.05405526,0.041099973,0.03323616,0.030909846,0.04230777,0.039356273
0.026109308,0.021554403,0.016443983,0.03551729,0.03206087,0.029367039,0.038042575,0.038723186
0.028012805,0.024053127,0.023351833,0.03654263,0.031242125,0.028292274,0.0350713,0.03828216
0.029714428,0.02628687,0.029527202,0.03745924,0.03264126,0.03012893,0.040148858,0.039035827
