0,1,2,3,4,5,6,7
-0.051757768,0.038199726,0.02596625,0.07105001,-0.045533165,0.026415827,0.025044987,0.04560718
-0.09737784,0.03107423,-0.0016308576,0.013125807,-0.06364202,0.024916794,0.015103062,0.023837209
-0.027259529,0.02693658,0.035950996,0.07033089,-0.045401204,0.028905267,0.025696384,0.05326137
-0.11463001,0.041921902,-0.00782527,0.018336128,-0.063327186,0.02642983,0.015586327,0.029002985
-0.07977618,0.02873106,0.006583497,0.011680441,-0.06845397,0.025504494,0.012719909,0.023809914
-0.05402705,0.03734957,0.021418877,0.06337768,-0.042117145,0.024852052,0.026593117,0.046762258
-0.074912846,0.021031898,0.008477122,0.011328767,-0.07110013,0.027186172,0.011689396,0.02562944
-0.061939493,0.022034075,0.014886022,0.023786832,-0.06388832,0.027185913,0.015204484,0.030801374
-0.053389624,0.027918365,0.022086486,0.031566158,-0.062678,0.027694771,0.016085027,0.03119571
-0.07147409,0.03233807,0.011695959,0.039855268,-0.0519002,0.027059605,0.021820912,0.042262238
-0.022784665,0.02021579,0.036325127,0.051590703,-0.056244563,0.028439403,0.020111226,0.042882122
-0.04672952,0.023037624,0.023623742,0.032890484,-0.06151517,0.027258525,0.016892593,0.03540928
-0.048752055,0.019692983,0.020791255,0.015677776,-0.068453066,0.026297815,0.012399438,0.025930457
-0.08369376,0.032393355,0.006384656,0.019293211,-0.06851489,0.026318813,0.012369873,0.024790015
-0.10400173,0.033525553,-0.0046735406,0.011536848,-0.06825843,0.025217399,0.012241277,0.022051604
-0.016726717,0.022522833,0.04072769,0.064689815,-0.045291934,0.027908068,0.025623327,0.04937514
-0.038995534,0.029990401,0.029586732,0.06362942,-0.046603173,0.027179956,0.024888,0.048066966
0.0059455484,0.0258344,0.05221453,0.090959996,-0.037843354,0.026966454,0.02948116,0.05510449
-0.06435813,0.029338408,0.016089968,0.037943475,-0.05452361,0.026220713,0.020287015,0.035885125
-0.074994385,0.022950854,0.008039139,0.009683998,-0.06182555,0.02344542,0.01542387,0.024980146
-0.052228495,0.025559355,0.01989168,0.038437553,-0.05860691,0.025489243,0.017431097,0.031953786
-0.03379807,0.012265425,0.028009951,0.019379051,-0.067302905,0.025176728,0.012743623,0.022323161
-0.08612624,0.031668242,0.0040519014,0.026981302,-0.062765874,0.027051343,0.01579287,0.030889668
-0.033372283,0.03172363,0.033526286,0.07493042,-0.046427567,0.029257644,0.025561502,0.052482005
-0.0728987,0.019672442,0.009667598,0.0034211352,-0.079775065,0.02779001,0.006872734,0.018331956
-0.033325464,0.019323397,0.029684179,0.035919353,-0.062155213,0.029090626,0.016648741,0.036304265
-0.027353987,0.028156344,0.035897367,0.070073694,-0.04886573,0.02665212,0.023206843,0.04643178
-0.09168963,0.022464383,-0.0002888143,-0.0044578314,-0.067074485,0.02395865,0.012575141,0.01921874
-0.032202348,0.016192127,0.028331645,0.036913954,-0.060534924,0.027365029,0.017178623,0.036398035
-0.040842608,0.005364891,0.022153609,0.0028241929,-0.070822574,0.023309464,0.010535038,0.014629724
-0.08757065,0.019806404,0.000674963,-0.0034886189,-0.06924752,0.022932125,0.011484157,0.01710349
-0.106818676,0.02959032,-0.0072548836,-0.004080342,-0.06788315,0.025845235,0.012709919,0.021473773
-0.08890812,0.02765717,0.0003181696,0.00608473,-0.06079084,0.023909263,0.016237441,0.024243725
-0.09534,0.03231347,0.00024639815,0.015761891,-0.062307924,0.025167333,0.015910646,0.027967377
-0.04014775,0.023066763,0.027684867,0.046878327,-0.05094183,0.027126096,0.02211535,0.044496976
0.0118227005,0.016855028,0.0533,0.07946457,-0.035308696,0.027950888,0.030953463,0.06124568
-0.008337662,0.025147717,0.044870965,0.0772192,-0.03658629,0.027213655,0.030347882,0.057582017
-0.06314753,0.028800834,0.015710793,0.02603757,-0.062235422,0.026363555,0.015810965,0.029690119
-0.050353125,0.02576125,0.022724025,0.04530274,-0.061252605,0.02777404,0.016960286,0.035149906
-0.04179497,0.01380356,0.023439534,0.013386682,-0.07179009,0.026294313,0.011141217,0.024157003
-0.07485494,0.02757183,0.009354778,0.028781753,-0.052696243,0.025490459,0.020906324,0.03813616
-0.082322344,0.018958528,0.0030432194,-0.0015831981,-0.072479196,0.026585134,0.01052875,0.019773263
-0.029904813,0.031927314,0.03561432,0.0730275,-0.049876045,0.02879877,0.02327907,0.048752125
-0.08521417,0.03971983,0.007957861,0.044365466,-0.050039202,0.02601634,0.02258707,0.04144476
-0.047072157,0.029906329,0.024662897,0.05351001,-0.04408773,0.024373444,0.025403826,0.04121322
-0.09590791,0.03768974,0.0016569942,0.029904816,-0.058477625,0.025648443,0.017878463,0.03433996
0.0025663823,0.022058625,0.051055357,0.080637515,-0.045482054,0.02880903,0.025550095,0.05268837
-0.021401778,0.02375025,0.03741447,0.06314454,-0.046725396,0.027088251,0.024851602,0.049059752
-0.008015454,0.02187917,0.044862613,0.07264066,-0.041285858,0.02723038,0.027578207,0.052716617
-0.08244054,0.01698399,0.0035473555,-0.0043860693,-0.06460089,0.022791002,0.013834386,0.019331206
-0.037918,0.024123799,0.027882531,0.046558686,-0.055804934,0.025367502,0.019133892,0.034403894
-0.081006795,0.023062635,0.0041564107,0.010901695,-0.06264134,0.025296481,0.015644822,0.027480053
-0.03894198,0.013371076,0.0255294,0.02066379,-0.07498376,0.02833577,0.009483837,0.0237022
-0.096659884,0.027695913,-0.0031199753,-0.003955759,-0.07168135,0.024327274,0.010326432,0.015776051
0.013307571,0.022021297,0.055536248,0.0889788,-0.036739837,0.028120562,0.030381719,0.059241544
-0.05964771,0.012417998,0.01358626,0.002251762,-0.068224266,0.025819348,0.012667394,0.023570916
-0.029851168,0.028401438,0.033675276,0.06959708,-0.03858718,0.02536557,0.028777877,0.05132696
-0.035883322,0.014538262,0.028328411,0.028620575,-0.06989664,0.027430471,0.012184054,0.027596781
-0.081920534,0.02537017,0.005067475,0.017569141,-0.05593379,0.024027923,0.019011281,0.029523911
-0.102533996,0.03569935,-0.0020356774,0.015844967,-0.06618639,0.025731806,0.013772458,0.026623482
-0.09274536,0.03202905,0.0011162162,0.019332292,-0.06700997,0.026160875,0.013519939,0.023583228
-0.09415178,0.033406522,0.0013085082,0.017683003,-0.06418465,0.027002832,0.0154256495,0.030909274
