0,1,2,3,4,5,6,7
-0.049897224,-0.019450098,-0.057278685,0.093454,-0.08604736,-0.057897117,-0.0798381,0.15661205
-0.11249864,-0.086046636,-0.097906165,0.2023592,-0.09241134,-0.06363727,-0.08469203,0.16705938
-0.07404098,-0.04624653,-0.08042241,0.1356681,-0.09154994,-0.063039966,-0.08380457,0.16433491
-0.04873626,-0.0040952563,-0.07551825,0.07707229,-0.09615859,-0.06739423,-0.08723215,0.17087828
-0.11115196,-0.08776519,-0.08426072,0.19973406,-0.09267422,-0.06436616,-0.08255922,0.16761743
-0.1074737,-0.089235365,-0.08585358,0.19708034,-0.09108891,-0.06450808,-0.0824632,0.16698456
-0.06829199,-0.030320972,-0.0780983,0.11918643,-0.09543164,-0.06617299,-0.08745824,0.17194076
-0.056065634,-0.01932156,-0.07398591,0.107308716,-0.09879249,-0.07002501,-0.08791632,0.1772881
-0.096826464,-0.06652263,-0.0892051,0.16522065,-0.091085106,-0.062271412,-0.08419599,0.16351499
-0.06255108,-0.03522694,-0.05844748,0.12062979,-0.105876625,-0.0820976,-0.084982306,0.19335373
-0.06676479,-0.039117962,-0.05948869,0.12551841,-0.095668904,-0.06948348,-0.08106853,0.17527325
-0.12957007,-0.1089254,-0.099131435,0.2356883,-0.09200142,-0.063009046,-0.08372746,0.16623291
-0.029228076,0.010482207,-0.06681012,0.06151718,-0.089857355,-0.059852004,-0.083649434,0.16387366
-0.13663366,-0.115798384,-0.09741811,0.24829873,-0.09574001,-0.06810114,-0.083855554,0.17411235
-0.08758035,-0.051620036,-0.08544148,0.15281484,-0.09652484,-0.06850816,-0.086714916,0.17589189
-0.091410846,-0.066283286,-0.08239417,0.16403353,-0.09620183,-0.067661665,-0.08617322,0.17285907
-0.059679076,-0.027649105,-0.073829666,0.11050233,-0.08637598,-0.05794473,-0.08003447,0.1569218
-0.092963606,-0.056945354,-0.08641938,0.16823837,-0.09249968,-0.06351946,-0.08403779,0.16882642
-0.12728775,-0.10717887,-0.095558755,0.234314,-0.09092161,-0.062253293,-0.08284339,0.16656397
-0.13043875,-0.10658765,-0.098666854,0.23123845,-0.091544084,-0.06340273,-0.08334443,0.16630957
-0.07368161,-0.03985247,-0.08260575,0.13289836,-0.09042769,-0.06064959,-0.083356485,0.16328643
