0,1,2,3,4,5,6,7
-0.012103081,-0.01768677,-0.035460845,-0.015158832,-0.08179893,-0.058046166,-0.060372368,0.0011470703
-0.032745928,-0.033088177,-0.036646873,-0.0054004863,-0.10023491,-0.06995372,-0.06650176,0.005771558
-0.094635606,-0.06705901,-0.065367766,0.002356328,-0.100378685,-0.06924646,-0.066437885,0.0048192292
-0.064620405,-0.041424662,-0.06490786,-0.00829386,-0.0953648,-0.06484294,-0.065509066,0.0032751297
-0.1164774,-0.08037029,-0.06971016,0.011024557,-0.09342658,-0.06494663,-0.06455717,0.0031997552
-0.075280815,-0.058042645,-0.051113583,0.0013155565,-0.096257456,-0.06777798,-0.06469942,0.004667855
-0.06582704,-0.056227162,-0.04946115,0.0030658394,-0.08468811,-0.062243804,-0.059483074,0.0030804724
-0.11299083,-0.08122042,-0.066185676,0.009857237,-0.08765564,-0.062245943,-0.06254211,0.002117162
-0.02311188,-0.020526215,-0.04565128,-0.015636265,-0.075565904,-0.053696,-0.05865298,-0.001377535
-0.031228691,-0.030138373,-0.041371204,-0.010318451,-0.09398543,-0.06444204,-0.06657876,0.001967411
-0.13913786,-0.085689515,-0.08932253,0.008724183,-0.0901601,-0.06133784,-0.06505464,0.0009974045
-0.016061038,-0.025944784,-0.03457038,-0.010439992,-0.09037677,-0.06486423,-0.061171126,0.0040221983
-0.08469677,-0.055729717,-0.06655837,-0.002837196,-0.087703444,-0.059144564,-0.06541021,-0.00019480377
-0.03836292,-0.03524223,-0.04422184,-0.009635709,-0.091745265,-0.06350595,-0.065051086,0.0024154198
-0.07708436,-0.06138949,-0.053472094,0.0035627484,-0.08079703,-0.060457762,-0.057205994,0.0027793003
-0.13351592,-0.08362645,-0.08204799,0.009258807,-0.101465054,-0.068440974,-0.06927861,0.0038150917
-0.05542597,-0.04429084,-0.04913453,-0.0039474294,-0.07847652,-0.058087576,-0.057434883,0.0010848038
-0.062449217,-0.051147267,-0.0471045,0.0010723323,-0.08510461,-0.06272508,-0.059452027,0.003965552
-0.084468246,-0.061963692,-0.054253973,0.0056624785,-0.08979064,-0.06296801,-0.06319399,0.0026214356
-0.06692356,-0.05275938,-0.053936668,-0.00013326108,-0.09147417,-0.06568916,-0.062200762,0.0042879605
-0.11021036,-0.07440904,-0.074681796,0.00368575,-0.09881846,-0.06852497,-0.06687751,0.004029816
-0.08232701,-0.05487576,-0.06442108,-0.0031959414,-0.09110877,-0.062322218,-0.06566023,0.0011237836
-0.03930843,-0.036739543,-0.044283696,-0.0073630884,-0.0902799,-0.064454235,-0.061607856,0.003642411
-0.103391945,-0.075861976,-0.059875242,0.009690344,-0.09309934,-0.06529923,-0.06460641,0.0037264961
-0.055689216,-0.049069643,-0.047580518,-6.645173e-05,-0.081163555,-0.0601619,-0.058316693,0.0024654688
-0.04213643,-0.043732077,-0.036368348,-0.0015843585,-0.07367828,-0.05695451,-0.055267323,0.0012096837
-0.13702649,-0.08809057,-0.08383524,0.011855461,-0.10248403,-0.06925841,-0.068540454,0.0047628367
-0.06771913,-0.054359496,-0.049286984,0.0010753497,-0.09739515,-0.068771474,-0.06430932,0.00550152
-0.08259952,-0.0596036,-0.0606625,0.0029139742,-0.081467204,-0.05977827,-0.058484007,0.00230861
-0.078872204,-0.053992793,-0.058866017,-0.0019726306,-0.107902825,-0.072303995,-0.0717856,0.005291198
