0,1,2,3,4,5,6,7
-0.024055943,-0.15868926,0.04831601,-0.15644357,-0.0144045465,-0.10743581,0.036418013,-0.11398238
-0.0070883706,-0.07434839,0.029811688,-0.08604851,-0.013200286,-0.10297067,0.03574125,-0.11010835
-0.012128718,-0.11469057,0.041707247,-0.1182403,-0.012728837,-0.10878364,0.038640887,-0.1141706
2.6345253e-05,-0.07014349,0.03509444,-0.07952261,-0.013781553,-0.1211212,0.04276261,-0.12378041
-0.010659717,-0.102362245,0.038001433,-0.10843697,-0.012154774,-0.100143686,0.035592966,-0.10751939
-0.023448065,-0.13153982,0.037554584,-0.13611892,-0.014507398,-0.11345389,0.03883503,-0.11847231
0.00074511766,-0.03807357,0.022383384,-0.055514038,-0.009336363,-0.098931834,0.03787563,-0.1052691
-0.00910984,-0.110815674,0.043073744,-0.113928646,-0.013584037,-0.11940438,0.04223957,-0.122418605
-0.026551023,-0.17733479,0.05365009,-0.17140171,-0.0131916795,-0.10864067,0.038122896,-0.114287816
-0.0049920157,-0.094258666,0.040220074,-0.09973067,-0.010651906,-0.11035327,0.04135376,-0.11432941
-0.02702108,-0.17286533,0.051314153,-0.16833013,-0.01436324,-0.10819334,0.03677597,-0.114521444
0.0028937235,-0.02613905,0.019515127,-0.045674235,-0.011352549,-0.10934776,0.04023935,-0.11392461
-0.0067323595,-0.065913856,0.026633896,-0.0796538,-0.013998796,-0.1052712,0.035913676,-0.11219
-0.003468901,-0.054255098,0.024984628,-0.069481105,-0.014999747,-0.11989029,0.041041564,-0.123458326
-0.009708673,-0.09541294,0.036034264,-0.10285184,-0.010083639,-0.10224525,0.038522728,-0.10807347
-0.0017167479,-0.062141836,0.030019984,-0.07445729,-0.010102243,-0.099869706,0.037510045,-0.106329635
-0.025786705,-0.15253371,0.044026397,-0.15273452,-0.013872368,-0.11165987,0.03871276,-0.11684305
-0.02171047,-0.1771276,0.058354937,-0.1689198,-0.009646731,-0.10076597,0.03833608,-0.10677178
0.017329097,0.009144545,0.019036733,-0.012694508,-0.008809616,-0.10871862,0.042493224,-0.11223685
-0.019982502,-0.16817498,0.056318395,-0.16148278,-0.010725911,-0.10203202,0.037797708,-0.10822517
-0.009931393,-0.10412112,0.039458558,-0.10938436,-0.012498246,-0.1130725,0.04066422,-0.11722418
-0.021093965,-0.13030994,0.039370105,-0.13407877,-0.016138703,-0.117974356,0.039112233,-0.12259266
-0.02268356,-0.1475724,0.045021623,-0.14758071,-0.013254224,-0.10474031,0.036428515,-0.11144001
0.00832735,-0.033970565,0.028171584,-0.048838347,-0.0074997074,-0.093908474,0.03759121,-0.10067888
-0.00035364926,-0.0200665,0.01375901,-0.04275614,-0.014222052,-0.11594785,0.04016131,-0.120175175
-0.02434098,-0.16923499,0.05244773,-0.16436198,-0.0132289,-0.112741545,0.039802443,-0.11733154
-0.009277709,-0.08309612,0.031305775,-0.09355652,-0.010011313,-0.093566604,0.034961943,-0.10163511
-0.019906953,-0.12935492,0.04014539,-0.13280296,-0.012899798,-0.10687747,0.037673853,-0.112846375
-0.008671634,-0.06947875,0.026206292,-0.08321732,-0.013512571,-0.10917147,0.038027417,-0.11483386
-0.015737616,-0.10429734,0.033784866,-0.112308085,-0.016092427,-0.12169608,0.040715735,-0.12531647
-0.013543338,-0.09815091,0.03338439,-0.10671714,-0.012195492,-0.104729034,0.037471816,-0.11092227
-0.005511962,-0.062253833,0.026310064,-0.07636607,-0.011509156,-0.11262286,0.041455097,-0.11641651
-0.008796848,-0.067252904,0.025150739,-0.08163521,-0.013106864,-0.110001095,0.038776245,-0.11525078
-0.018208124,-0.117317915,0.036789,-0.123104036,-0.014120577,-0.1158662,0.04022758,-0.120066114
0.0077533275,-0.033389896,0.027360328,-0.048686087,-0.0108366255,-0.11105804,0.04146588,-0.114938304
-0.006472267,-0.07879335,0.032281965,-0.089031905,-0.010474107,-0.09995306,0.037176833,-0.10657007
-0.02049072,-0.14765286,0.04722596,-0.14658508,-0.012926055,-0.10649889,0.0374894,-0.11257968
-0.0041908547,-0.088401854,0.038561806,-0.09502372,-0.012712155,-0.11464357,0.04111003,-0.11848634
-0.01972942,-0.13237968,0.041587107,-0.13494936,-0.0139709655,-0.1118522,0.038695656,-0.11703239
-0.016142383,-0.11196679,0.03659416,-0.11816171,-0.01224344,-0.103428766,0.036880128,-0.10998594
-0.011916608,-0.099532396,0.03557288,-0.10695374,-0.015226446,-0.118453704,0.04021589,-0.122507416
0.0053111017,-0.048360497,0.031208657,-0.060907245,-0.014419095,-0.12675463,0.044489335,-0.12824379
-0.0009461865,-0.06330258,0.03126856,-0.074943036,-0.010693663,-0.106998034,0.039908107,-0.11187385
-0.007013373,-0.067076534,0.026842356,-0.08064693,-0.013737633,-0.11415028,0.03988847,-0.118615784
0.01879552,0.051076293,0.002938129,0.018950462,-0.009156519,-0.101737246,0.039227847,-0.10725253
-0.0033855662,-0.04385352,0.020713635,-0.061766237,-0.014031861,-0.1128121,0.039037127,-0.11776996
-0.0063633993,-0.03998977,0.016148806,-0.060348183,-0.017379794,-0.12541158,0.040996496,-0.1286774
-0.012357488,-0.092977464,0.032392927,-0.102329284,-0.014513454,-0.11318939,0.03871834,-0.11828007
-0.0045480207,-0.09893569,0.042617135,-0.10296804,-0.0073074144,-0.09126265,0.036674168,-0.09863413
-0.011982121,-0.0967325,0.03433612,-0.104919344,-0.013916948,-0.10878591,0.03746576,-0.11474394
-0.0106343925,-0.09261429,0.033946544,-0.10123226,-0.012587513,-0.10497176,0.03718536,-0.11128999
-0.0026403666,-0.08310437,0.037879437,-0.090369016,-0.009028461,-0.09906862,0.038237665,-0.105221875
-0.012826152,-0.10731128,0.037928313,-0.11313105,-0.012673228,-0.11295397,0.0404414,-0.117220916
-0.010275982,-0.10285306,0.038586676,-0.108614445,-0.00761069,-0.09339231,0.037265327,-0.10035147
-0.013529271,-0.08407557,0.027507178,-0.09632486,-0.01532908,-0.12040066,0.04092917,-0.123993345
-0.0022600293,-0.06392306,0.030227713,-0.076033026,-0.010473612,-0.10294809,0.038430873,-0.10877971
-0.005613841,-0.11804587,0.04956048,-0.11758131,-0.009175805,-0.101345524,0.039044797,-0.106972806
-0.019704811,-0.1346811,0.04257468,-0.13663566,-0.014321131,-0.11318092,0.03890516,-0.11818128
-0.00839819,-0.10659194,0.04201036,-0.1104697,-0.01035478,-0.10743631,0.040427003,-0.112034164
-0.014620163,-0.11208987,0.03815251,-0.11752012,-0.010976834,-0.10209975,0.037577678,-0.108395875
-0.022470124,-0.186185,0.061393864,-0.17596838,-0.009888443,-0.10619869,0.04037062,-0.1108966
-0.016805269,-0.11386287,0.036731638,-0.11987975,-0.011757263,-0.09958193,0.03575133,-0.106913604
-0.012813412,-0.11414379,0.04080063,-0.1181663,-0.012584472,-0.11225411,0.040236328,-0.11666183
-0.010618813,-0.12648633,0.04813885,-0.12621722,-0.010584201,-0.10819135,0.04051592,-0.11270166
-0.021968164,-0.15049493,0.046953015,-0.14939293,-0.012312527,-0.10237254,0.036369678,-0.109239854
-0.0064492,-0.09544712,0.039275058,-0.10130873,-0.01079413,-0.10455754,0.038787212,-0.11012146
-0.025638118,-0.17910421,0.055294342,-0.172268,-0.013950231,-0.115753315,0.04034896,-0.11990086
-0.016693138,-0.1292443,0.04328037,-0.13117501,-0.012947574,-0.10887009,0.038460553,-0.11433963
-0.019569188,-0.17225367,0.058434628,-0.16429329,-0.010217536,-0.102293596,0.038410418,-0.10817358
-0.018803596,-0.13601822,0.044026434,-0.13718855,-0.011464094,-0.09954451,0.036025878,-0.10674496
-0.0025681779,-0.078484386,0.0360172,-0.08692533,-0.006923813,-0.08895783,0.036089234,-0.096748956
-0.010153271,-0.06190142,0.021568224,-0.07833928,-0.016355982,-0.118279375,0.03902482,-0.122922264
-0.00570029,-0.08382267,0.0351511,-0.092371285,-0.00840937,-0.099061824,0.038847648,-0.10491899
-0.02664692,-0.20351917,0.064514436,-0.1907681,-0.012488074,-0.11033137,0.039527003,-0.11519674
-0.03173305,-0.2064656,0.060712986,-0.19538933,-0.013032899,-0.11018589,0.038926814,-0.11535156
-0.00089333206,-0.052520186,0.026808046,-0.066961825,-0.013166881,-0.11825256,0.042170417,-0.12136803
-0.015821949,-0.1063979,0.034580603,-0.113898575,-0.014905592,-0.1184252,0.040521562,-0.12233199
-0.0059941486,-0.06642893,0.02758021,-0.079678684,-0.009555207,-0.104557745,0.040013686,-0.10952548
0.0032375157,-0.06784278,0.037310205,-0.07628006,-0.011994177,-0.10460688,0.03761997,-0.11073529
-0.010258287,-0.07224953,0.025795393,-0.08602512,-0.014806997,-0.122775204,0.042439822,-0.12549421
-0.023615383,-0.17257923,0.054565646,-0.16648042,-0.013806555,-0.11713501,0.041069474,-0.12085121
-0.018767126,-0.16073167,0.0544061,-0.15540585,-0.011048167,-0.11011398,0.040861346,-0.11434352
0.0033874959,-0.050619543,0.030249976,-0.0634996,-0.013954482,-0.123186715,0.04345594,-0.12538765
-0.008371197,-0.10998461,0.0434571,-0.11296007,-0.012621632,-0.11136798,0.039828666,-0.11602588
-0.0023057014,-0.060837477,0.028891072,-0.0737783,-0.012106601,-0.099139534,0.035220366,-0.1067553
-0.030237228,-0.17506105,0.04904955,-0.17149779,-0.0129587995,-0.11002957,0.038934723,-0.11520055
-0.0061539933,-0.091833234,0.038054734,-0.0985001,-0.011762242,-0.11117403,0.040598188,-0.11546927
-0.01029814,-0.12552375,0.048053436,-0.12535268,-0.011829351,-0.10654931,0.038596116,-0.112089194
-0.0133444965,-0.0789662,0.02555164,-0.092466,-0.013662472,-0.11090449,0.038604375,-0.1161847
-0.0109955,-0.123530835,0.046528995,-0.12421784,-0.011028888,-0.1034747,0.038101625,-0.109435454
-0.009455092,-0.09679243,0.036862686,-0.103747696,-0.00741189,-0.085653946,0.034223273,-0.09454601
-0.013844155,-0.08953613,0.029481024,-0.10050544,-0.013248616,-0.10787077,0.03774429,-0.11374713
0.00048708916,-0.059138298,0.030944414,-0.07118082,-0.0096195275,-0.10524572,0.040237967,-0.11006407
-0.0085923,-0.07183331,0.027270332,-0.08491644,-0.015702315,-0.12454578,0.04229462,-0.12723142
-0.0138593465,-0.11945239,0.041987143,-0.12258649,-0.012817455,-0.11606974,0.0416027,-0.119589284
-0.0091468915,-0.097518474,0.037471645,-0.104135126,-0.010787347,-0.10843927,0.040418588,-0.11298235
-0.0182987,-0.1051335,0.031599678,-0.11415738,-0.017573178,-0.13283555,0.043912306,-0.13424821
-0.0027477369,-0.068531245,0.031673655,-0.079667866,-0.011879444,-0.11108714,0.040445805,-0.11546156
-0.02242279,-0.18323773,0.06020721,-0.17377093,-0.01103795,-0.10978103,0.04073211,-0.11409293
-0.008933894,-0.11120334,0.04341016,-0.11412996,-0.012523666,-0.1168435,0.042217374,-0.12001884
