0,1,2,3,4,5,6,7
-0.079061806,-0.06758468,0.08548321,0.04077424,-0.10372351,-0.07751455,0.08992648,0.05444191
-0.09263083,-0.07998668,0.088235416,0.038276806,-0.10456742,-0.07939805,0.09093711,0.05200533
-0.11477777,-0.0893948,0.09877235,0.044263482,-0.10171201,-0.0786097,0.091632254,0.048880666
-0.102460146,-0.06972318,0.07977618,0.07246368,-0.08448737,-0.0690002,0.084014066,0.046954136
-0.11999205,-0.088720255,0.0944823,0.055524215,-0.10268673,-0.07870016,0.09221135,0.04950048
-0.07347721,-0.073890045,0.081134856,0.028511018,-0.09622538,-0.07614345,0.08883566,0.04774722
-0.06375688,-0.073691346,0.089472905,0.009275019,-0.10393335,-0.08119362,0.093281135,0.04666898
-0.09908345,-0.08342267,0.09707062,0.034115165,-0.098963894,-0.07763647,0.091497496,0.04686217
-0.028115898,-0.051527344,0.06800058,0.013375089,-0.09903961,-0.075830296,0.08686497,0.053458523
-0.0685485,-0.05731801,0.078848094,0.04748343,-0.09687523,-0.074680075,0.08765259,0.051644105
-0.07942143,-0.072635576,0.0879221,0.032046482,-0.09192526,-0.07549595,0.08972402,0.042418346
-0.10018149,-0.07902359,0.09361096,0.04465674,-0.10642651,-0.080032095,0.093361944,0.051409844
-0.09279975,-0.07671322,0.089141384,0.04231949,-0.105936654,-0.07986463,0.091949,0.05222906
-0.12545803,-0.08941553,0.096424505,0.059851617,-0.10422697,-0.07877825,0.091736905,0.051759034
-0.07704592,-0.07054525,0.09077883,0.029515773,-0.10598098,-0.08071231,0.091772564,0.051244672
-0.12632829,-0.08771466,0.09351657,0.06583798,-0.09926533,-0.07792536,0.09008941,0.04804401
-0.08080351,-0.06526,0.08457622,0.04703732,-0.087314606,-0.06964771,0.08519058,0.0486407
-0.10817054,-0.079214334,0.082996696,0.06364387,-0.08905999,-0.072578885,0.085407734,0.046558373
-0.115629345,-0.08150669,0.08887317,0.06490174,-0.094688356,-0.07353945,0.08716161,0.05088069
-0.07974061,-0.0619962,0.07994801,0.054228336,-0.09247987,-0.07261816,0.087205395,0.049324192
-0.10861641,-0.0775243,0.087358996,0.06285836,-0.096164875,-0.07408195,0.08794473,0.05132999
-0.078879744,-0.07346111,0.083363116,0.034093514,-0.10751398,-0.079210654,0.091450855,0.055584367
-0.14409015,-0.09285049,0.09847069,0.07701607,-0.10062276,-0.078283295,0.09030498,0.049086273
-0.092372745,-0.070028745,0.085743874,0.05407749,-0.094065525,-0.073674425,0.087171614,0.04988872
-0.05043015,-0.060581207,0.08616552,0.013551444,-0.09754901,-0.077801615,0.09171985,0.044636883
-0.11947268,-0.08244666,0.09645286,0.061997414,-0.09746273,-0.07905925,0.09131646,0.043103762
-0.08770183,-0.0747644,0.09081618,0.037131086,-0.10198375,-0.07982959,0.090628944,0.04836974
-0.07207143,-0.07416589,0.08507478,0.022963375,-0.10491321,-0.08244782,0.09136544,0.04779222
-0.036766708,-0.05836884,0.08065315,0.003963232,-0.10132739,-0.07833713,0.09289499,0.04769414
-0.07276443,-0.06650536,0.08949335,0.0308384,-0.09538837,-0.076255396,0.09065352,0.044969026
-0.08390388,-0.065424584,0.089286566,0.046729654,-0.098761104,-0.075324856,0.08944302,0.051610053
-0.12624034,-0.08912431,0.08910383,0.06751686,-0.10378764,-0.07895057,0.09063665,0.051897623
-0.08627775,-0.07311679,0.083979815,0.043477535,-0.09549393,-0.075417556,0.09027647,0.046603814
-0.08518353,-0.06185534,0.08677058,0.055529207,-0.0989113,-0.075293966,0.08868186,0.05249565
-0.102097034,-0.08211645,0.085349225,0.049813032,-0.1020337,-0.0792271,0.09017404,0.04966933
-0.10944787,-0.07812213,0.09175854,0.05931595,-0.10061942,-0.074438706,0.089260384,0.055380046
-0.11608893,-0.08360826,0.09877877,0.054063886,-0.10322604,-0.07883513,0.09314014,0.049203873
-0.11448446,-0.08560961,0.09405654,0.05324301,-0.09351251,-0.07576231,0.08902893,0.04466078
-0.15035918,-0.08891147,0.102319404,0.08725193,-0.097830385,-0.0775469,0.09026493,0.046597455
-0.11061251,-0.0774191,0.091270894,0.062205344,-0.101689585,-0.077016585,0.089397535,0.053002365
