0,1,2,3,4,5,6,7
-0.19254652,-0.14054435,0.016384132,-0.13155547,-0.1639927,-0.11658651,0.013152446,-0.108525336
-0.1359658,-0.09566811,0.018149175,-0.08524069,-0.17625386,-0.125592,0.0070361556,-0.11909476
-0.21702215,-0.15745297,0.0064716637,-0.15246636,-0.16904156,-0.11984424,0.013659344,-0.111941285
-0.0036243796,0.0019367039,0.017897427,0.01740852,-0.13813865,-0.09878556,0.0042583942,-0.09059709
-0.21510759,-0.1530545,0.0067878664,-0.1489332,-0.1674028,-0.11687936,0.016630054,-0.109118626
-0.19467211,-0.13513565,0.012151204,-0.13038233,-0.1693223,-0.12013895,0.012132694,-0.11245732
-0.1690773,-0.12189394,-0.007915318,-0.1173971,-0.14354524,-0.10304225,0.010677138,-0.0936179
-0.13455513,-0.087889135,0.04201305,-0.07657677,-0.16966176,-0.11841386,0.02241265,-0.10957683
-0.114727885,-0.07719964,0.013334863,-0.06869629,-0.1513097,-0.10840784,0.006356623,-0.10032243
-0.17843598,-0.13440862,0.006203249,-0.12346223,-0.15104812,-0.10682249,0.011898856,-0.09840801
-0.06221217,-0.046087056,0.047901414,-0.02289614,-0.15007415,-0.10894336,0.013548199,-0.09828405
-0.1508309,-0.101370275,-0.00036375225,-0.09893337,-0.14620802,-0.10287989,0.009689528,-0.094933406
-0.2036027,-0.14703766,0.018219754,-0.13738665,-0.16670358,-0.116161786,0.01792753,-0.108141795
-0.15162012,-0.106407106,0.0108373165,-0.09962028,-0.17229493,-0.122193135,0.009904274,-0.115371056
-0.17788202,-0.12569311,0.0049957633,-0.12030628,-0.15082297,-0.106067166,0.013237831,-0.097677
-0.12071195,-0.07884264,0.038663656,-0.06593564,-0.18289252,-0.12792633,0.016181402,-0.12105242
-0.12834218,-0.09434444,-0.001922071,-0.086459786,-0.15115705,-0.10722371,0.005234971,-0.1002774
-0.14069691,-0.091600865,0.010926418,-0.0879938,-0.17211519,-0.12125291,0.008829077,-0.1150385
-0.15771559,-0.11466947,0.005305767,-0.10648012,-0.15838866,-0.1124616,0.010632617,-0.10447163
-0.11876175,-0.08662912,0.012478262,-0.07466912,-0.14053375,-0.09946771,0.008939309,-0.09122807
-0.13043281,-0.08443546,0.027546696,-0.075265735,-0.17637335,-0.123009816,0.014945798,-0.11622461
-0.053275555,-0.033887386,0.015580401,-0.022177517,-0.15757689,-0.11084728,0.005369355,-0.10491924
-0.16591594,-0.110467464,0.028262213,-0.102368236,-0.16223355,-0.11301974,0.01829886,-0.10466398
-0.076634765,-0.05936855,0.030241668,-0.039423913,-0.14490324,-0.10494518,0.012127767,-0.09454622
-0.13178322,-0.086878985,0.024879806,-0.078033864,-0.17795418,-0.127604,0.007977492,-0.12050689
-0.20668209,-0.14305946,0.008330457,-0.14058834,-0.16661529,-0.11775645,0.013199899,-0.11006297
-0.117053896,-0.08269057,0.0425746,-0.065267086,-0.16537297,-0.11475261,0.018102733,-0.10675942
-0.1439546,-0.11036101,0.0010186285,-0.09902778,-0.14822178,-0.10422152,0.010583191,-0.096471414
-0.11783618,-0.0700753,0.041846357,-0.06057203,-0.17476489,-0.12249975,0.01622975,-0.114847526
-0.18854007,-0.13489339,0.018259503,-0.12611142,-0.1592232,-0.111313015,0.0182966,-0.10263357
-0.12137464,-0.07452741,0.031098,-0.06665653,-0.17112957,-0.11886591,0.016398206,-0.11180651
-0.17687967,-0.12272251,0.018723637,-0.11567178,-0.18258369,-0.12803511,0.011199383,-0.122134835
-0.13285974,-0.08968598,0.044159584,-0.074736446,-0.1812229,-0.12699698,0.016325932,-0.11987836
-0.16582409,-0.12152207,0.029023267,-0.10730782,-0.17448883,-0.12452687,0.012915636,-0.116497815
-0.14837036,-0.10947472,0.013514414,-0.09832984,-0.16443786,-0.11520843,0.013277455,-0.10796153
-0.18397209,-0.14038205,0.008823238,-0.12910134,-0.1655055,-0.11661647,0.013646257,-0.10901724
-0.14627898,-0.110482216,0.007635042,-0.09834027,-0.15637614,-0.11132337,0.008107975,-0.1036352
-0.24344924,-0.17803681,-0.017765447,-0.17764392,-0.15227765,-0.10627411,0.014909734,-0.09808695
-0.24732938,-0.1722011,0.011071518,-0.17021286,-0.16495769,-0.114956945,0.017394029,-0.107026316
-0.1516279,-0.10627654,0.013593383,-0.09763831,-0.16225938,-0.115035325,0.010507719,-0.107240856
-0.102087736,-0.07203525,0.029017247,-0.056766182,-0.1638521,-0.11728132,0.0106092775,-0.10894642
-0.1570479,-0.09849271,0.025680698,-0.09519377,-0.17260323,-0.12246312,0.013320526,-0.114784114
-0.115189105,-0.085425675,0.0027807355,-0.07485703,-0.13947846,-0.09794977,0.011275512,-0.089535005
-0.1485616,-0.10343918,0.023561753,-0.0937064,-0.18180272,-0.12940492,0.010776703,-0.122538224
-0.15839526,-0.114569664,0.020381704,-0.10405943,-0.17345716,-0.121725336,0.01644301,-0.11416232
-0.028942466,-0.0068345964,0.020099834,0.002630502,-0.13851552,-0.096212804,0.0101039335,-0.08831551
-0.15383023,-0.10296881,0.03226807,-0.093761295,-0.16528687,-0.112865485,0.021196773,-0.105373226
-0.1417852,-0.10032943,-0.014914811,-0.09661126,-0.13136694,-0.091206364,0.0082514,-0.08355347
-0.22326794,-0.1598534,-0.008376837,-0.1587519,-0.15926069,-0.11047413,0.014170668,-0.103454955
-0.14966482,-0.0902406,0.026248664,-0.08695561,-0.1698588,-0.11755968,0.016743107,-0.11056948
-0.16924441,-0.12138337,0.010272808,-0.11404821,-0.15706778,-0.111063644,0.015030744,-0.10245272
-0.090126604,-0.061552525,-0.002143696,-0.054880857,-0.14147252,-0.10200361,0.007709223,-0.09291558
-0.14281076,-0.10113314,0.040033326,-0.08582094,-0.18209016,-0.12808423,0.01677203,-0.12071163
-0.17408219,-0.11863822,-0.0024602115,-0.117563635,-0.16142185,-0.114870876,0.010957759,-0.10689932
-0.07354495,-0.052437127,0.031834178,-0.03441891,-0.14851408,-0.10524555,0.013364641,-0.09594978
-0.08966759,-0.06008202,0.031723134,-0.046194494,-0.16301651,-0.11204899,0.01145764,-0.106385134
-0.15590915,-0.10653451,0.008656092,-0.1022504,-0.17742209,-0.12599671,0.00785535,-0.1197972
-0.09658456,-0.06335625,0.02531138,-0.050641656,-0.14514843,-0.10301367,0.011207127,-0.09387451
-0.09106937,-0.05183074,0.009791508,-0.04883185,-0.15889871,-0.11364003,0.0033891287,-0.10684173
-0.06741813,-0.03935474,0.013901204,-0.0304178,-0.14998937,-0.10710166,0.005577679,-0.09931429
-0.19699863,-0.1370934,0.0039251894,-0.1331878,-0.15855743,-0.1123903,0.012918966,-0.1040087
