0,1,2,3,4,5,6,7
0.05572346,0.053430904,-0.05160233,-0.010222241,0.06658563,0.058398638,-0.051659267,-0.036208466
0.069923,0.058454137,-0.047105957,-0.057171598,0.065532215,0.056098435,-0.046320207,-0.048755463
0.09008226,0.07464205,-0.06325689,-0.06121008,0.06817891,0.059860267,-0.051590532,-0.04081487
0.0732398,0.071299404,-0.058899302,-0.03739743,0.07627517,0.06603923,-0.05612097,-0.048224356
0.09722848,0.080748156,-0.06690472,-0.069328204,0.072221324,0.062034328,-0.05236531,-0.048408825
0.058800444,0.051978197,-0.037895024,-0.057734415,0.062153857,0.05324213,-0.04340104,-0.04862512
0.08612241,0.06838322,-0.05038028,-0.08800511,0.061977092,0.05298808,-0.043727797,-0.047060043
0.082577705,0.06725231,-0.055228632,-0.06488751,0.07599463,0.06371707,-0.052858923,-0.055941846
0.04102993,0.044040706,-0.046531875,0.011558786,0.07218503,0.062411897,-0.054672748,-0.04150459
0.07125674,0.059090342,-0.043414153,-0.07178973,0.06355446,0.0542998,-0.044490043,-0.048956905
0.06452121,0.056096148,-0.049280714,-0.037539616,0.075657256,0.06411103,-0.05361947,-0.053200345
0.05806409,0.047551114,-0.032120768,-0.070660725,0.06483159,0.05489776,-0.04408336,-0.053297658
0.08884902,0.07199086,-0.058567245,-0.07111691,0.065007195,0.05745797,-0.048502654,-0.04197572
0.050633356,0.052400354,-0.04801986,-0.009997278,0.07069998,0.06217078,-0.05377409,-0.041032255
0.05662459,0.0453333,-0.035051726,-0.05696924,0.064160295,0.05409942,-0.043169644,-0.05412543
0.06559664,0.060412254,-0.053890686,-0.028818443,0.06932305,0.059732087,-0.050670147,-0.045913998
0.09979172,0.07700439,-0.060945224,-0.09014548,0.07050112,0.06028683,-0.050093405,-0.050542265
0.06481807,0.060480837,-0.052129883,-0.03269647,0.075964816,0.064043194,-0.053898532,-0.05292201
0.047491327,0.043957714,-0.041986834,-0.015712097,0.072454706,0.061815906,-0.053678233,-0.044674635
0.07722585,0.058921542,-0.043425616,-0.08392815,0.06071431,0.051764555,-0.042353988,-0.04776458
0.049447283,0.043031577,-0.034222096,-0.042986646,0.06181019,0.05301555,-0.0426789,-0.04997178
0.037748575,0.035228726,-0.02695446,-0.035360232,0.059992053,0.0508065,-0.041720692,-0.047501136
0.084010646,0.067808315,-0.052537736,-0.07656233,0.06690209,0.05718434,-0.047038402,-0.050188977
0.045115843,0.03954826,-0.030278776,-0.04357405,0.06029229,0.051828485,-0.042297572,-0.04711741
0.08344051,0.071489036,-0.05731852,-0.06343998,0.071393535,0.06125621,-0.050892398,-0.050654005
0.026142567,0.027126174,-0.026573367,-0.0064585656,0.06728413,0.05706938,-0.045878503,-0.054466203
0.06284332,0.055058587,-0.048196714,-0.03663619,0.071159944,0.061412692,-0.051610876,-0.048075676
0.04839912,0.042615373,-0.03654782,-0.03333734,0.068120174,0.058238506,-0.047770083,-0.051243935
0.05012591,0.053722207,-0.04685941,-0.013534829,0.06919996,0.06193549,-0.052047163,-0.04308796
0.08524777,0.07090373,-0.059786122,-0.059109583,0.071849905,0.061089754,-0.05182914,-0.0485791
0.025269017,0.03536966,-0.037484147,0.022727013,0.0774045,0.066277996,-0.05493787,-0.054382052
0.061835825,0.05575045,-0.046720114,-0.039639577,0.06988678,0.059408966,-0.048536774,-0.05340979
0.06253697,0.054539647,-0.046965975,-0.039406225,0.0756142,0.06389697,-0.052539192,-0.056280587
0.082898825,0.06630255,-0.053753722,-0.069376275,0.068292044,0.058630105,-0.04854106,-0.049517997
0.03685926,0.037913565,-0.033475377,-0.015456662,0.063817345,0.05429683,-0.04305839,-0.053911783
0.051245615,0.043046255,-0.032051012,-0.053399846,0.06509413,0.055477563,-0.044714402,-0.052333172
0.044717908,0.039416384,-0.032572296,-0.035580352,0.06713661,0.056490913,-0.045350924,-0.055349696
0.08656892,0.064976245,-0.05295003,-0.07841103,0.07093716,0.060261365,-0.050099157,-0.051403843
0.08404377,0.07243745,-0.065435454,-0.040370747,0.07011867,0.06231625,-0.05389133,-0.039583158
0.069734916,0.06277746,-0.057850394,-0.026932642,0.07217227,0.06240752,-0.05246187,-0.04829349
0.0055496246,0.012338866,-0.01590396,0.01431489,0.067067735,0.054845706,-0.04276787,-0.061923828
0.07918532,0.06982058,-0.06224284,-0.038215265,0.07304423,0.06256884,-0.05269931,-0.04948091
0.050672814,0.05084349,-0.042041816,-0.027332291,0.06467228,0.0550319,-0.04462667,-0.051395677
0.060875952,0.04979239,-0.04193271,-0.047898218,0.06828602,0.05803173,-0.047410775,-0.052536763
0.04371488,0.048335824,-0.047280576,0.0050702095,0.07139303,0.06083073,-0.050204974,-0.05244969
0.079575956,0.065023825,-0.057178523,-0.050993815,0.071189485,0.0606814,-0.05080699,-0.05006005
0.060113087,0.047675055,-0.03511937,-0.06572993,0.055253915,0.04865993,-0.03998698,-0.041451633
0.07630171,0.06365645,-0.05807965,-0.04042761,0.06942249,0.059665825,-0.05114098,-0.044616506
0.06386693,0.05718935,-0.04710054,-0.04374571,0.070267275,0.058614112,-0.04905246,-0.0519995
0.03376171,0.030112635,-0.025859807,-0.026631549,0.059384994,0.05113818,-0.041692417,-0.04658928
0.07164894,0.05651631,-0.038301103,-0.086411014,0.05729018,0.049900737,-0.041801017,-0.040996637
0.04121512,0.04487286,-0.034557045,-0.026386663,0.063051194,0.05471194,-0.04561885,-0.04475153
0.04241094,0.038407687,-0.030554462,-0.036282375,0.065071546,0.0550527,-0.0447063,-0.051988777
0.06586631,0.060971763,-0.055671845,-0.024306282,0.06642784,0.05787215,-0.04920928,-0.043039076
0.04845491,0.044527497,-0.03553545,-0.03802766,0.062347677,0.052914537,-0.04304902,-0.049861293
0.0970293,0.07527104,-0.05916189,-0.08863492,0.06934179,0.059757687,-0.050062347,-0.047846597
0.062534064,0.055264723,-0.045543488,-0.04433827,0.0680625,0.058122996,-0.048043814,-0.05019309
0.05244486,0.048396323,-0.041234683,-0.03161393,0.06402386,0.055315252,-0.04561619,-0.04722287
0.07924394,0.064646155,-0.05305365,-0.062744126,0.06838565,0.05792584,-0.047524776,-0.05231003
0.076543435,0.06284018,-0.055845473,-0.047195777,0.07226628,0.061535597,-0.05151481,-0.05074545
0.10268502,0.086270034,-0.06993471,-0.07542555,0.076640524,0.065318435,-0.054578576,-0.053186405
0.061316818,0.05952474,-0.04979671,-0.031949624,0.07254951,0.061699793,-0.05142312,-0.051736735
0.04166998,0.036049712,-0.031218238,-0.030916229,0.06424704,0.054481726,-0.044667877,-0.049974084
0.045301974,0.04438309,-0.04206003,-0.0112974495,0.068278275,0.059159536,-0.04896011,-0.04859956
0.071636885,0.061209273,-0.050754514,-0.05154513,0.06724669,0.057340097,-0.046388105,-0.053023107
0.062054425,0.05898569,-0.0482434,-0.037850693,0.064958096,0.05735966,-0.048146218,-0.042899124
0.06867036,0.06343253,-0.05921692,-0.021022007,0.070517406,0.060711283,-0.05181685,-0.045583148
0.1104967,0.09117234,-0.068646416,-0.09922381,0.06802995,0.059238553,-0.04972958,-0.045774713
0.07460846,0.058977414,-0.05046163,-0.056876644,0.07333448,0.06305303,-0.052716315,-0.050394583
0.093134955,0.07612921,-0.06398225,-0.06639467,0.07173581,0.06180993,-0.051775273,-0.04905733
0.09280871,0.07340354,-0.05618116,-0.08771004,0.067116275,0.057857346,-0.049137823,-0.04466706
0.06939834,0.060079362,-0.054349948,-0.034984335,0.06940897,0.059607614,-0.050855152,-0.045425925
0.068071574,0.0513517,-0.039569955,-0.07120012,0.06143806,0.052823365,-0.043493345,-0.04654698
0.060896277,0.052821252,-0.04176107,-0.05077122,0.064735115,0.0554595,-0.044431943,-0.052450683
0.07759385,0.06343426,-0.052989278,-0.058620855,0.06625935,0.056507405,-0.046840534,-0.048960082
0.079687744,0.07033393,-0.062344532,-0.03932722,0.06900035,0.05977629,-0.050870087,-0.044665895
0.032259077,0.030587163,-0.024023835,-0.0295576,0.06384803,0.053868137,-0.043067586,-0.05362091
