0,1,2,3,4,5,6,7
0.077641875,0.08857483,0.0061032474,-0.02122619,0.095626965,0.10033053,0.015841577,-0.028745212
0.057059586,0.07369305,0.007342249,-0.027665228,0.08456932,0.092597045,0.012554245,-0.027421482
0.050694823,0.06962314,-0.008402653,-0.007861257,0.088425085,0.096149825,0.013841221,-0.026856774
0.08484927,0.092108995,0.005756937,-0.01880654,0.0834561,0.0937228,0.011175646,-0.023639314
0.08054018,0.095281005,0.010552414,-0.018690087,0.08860543,0.09692444,0.014370202,-0.026729984
0.10788742,0.10826184,0.026311971,-0.041349433,0.09115865,0.09747017,0.015012254,-0.028528664
0.07623845,0.08337709,0.0097803995,-0.030115113,0.08568234,0.093651675,0.013692624,-0.028444335
0.06624985,0.083474025,0.010810651,-0.027259469,0.091538996,0.099161714,0.015693946,-0.027715623
0.11459944,0.11169781,0.024087526,-0.03639599,0.08182841,0.09201495,0.012410236,-0.026449611
0.08048132,0.09047671,0.006906368,-0.019816294,0.08722472,0.09545626,0.013104522,-0.026326176
0.104037076,0.106049806,0.021586277,-0.033887066,0.09368767,0.09920234,0.016490085,-0.029799433
0.018764764,0.053626686,-0.006690763,-0.0135541335,0.07898916,0.090097934,0.009642285,-0.02364603
0.10765031,0.1097589,0.019436844,-0.0284653,0.08502382,0.09518914,0.013741495,-0.026421195
0.06056294,0.079618946,0.004592128,-0.018574417,0.08858142,0.09832824,0.014785406,-0.025377244
0.094111234,0.098539695,0.011834823,-0.024362177,0.083855234,0.094116636,0.012104815,-0.024786076
0.04657066,0.07057394,0.0008663237,-0.018664531,0.082564235,0.09179453,0.011412804,-0.026010105
0.05255401,0.078102276,0.006910175,-0.020745158,0.0850952,0.09438629,0.01339226,-0.026800415
0.08620891,0.09737226,0.010691322,-0.01960516,0.081838675,0.093213655,0.011780807,-0.024105659
0.124168605,0.118428126,0.02164843,-0.030310847,0.09232952,0.09866209,0.014550549,-0.027066234
0.03391838,0.06319511,-0.008765437,-0.005519569,0.07990904,0.09232945,0.011232837,-0.023224656
0.045009315,0.06529291,-0.0019396916,-0.018632479,0.08489797,0.092991225,0.012171478,-0.026783388
0.066897064,0.086881295,0.013460226,-0.026946805,0.07609838,0.087645985,0.009190875,-0.024313532
0.06718826,0.08107747,0.006303996,-0.022969611,0.08330749,0.0929085,0.012691799,-0.026434796
0.06675154,0.08587055,0.0065137073,-0.016945451,0.07811467,0.09079302,0.010103236,-0.022783538
0.055629224,0.07425937,0.0026555061,-0.021701999,0.090949856,0.097566776,0.014068266,-0.027134405
0.074130446,0.08765091,0.0054632053,-0.01767011,0.09341483,0.10105653,0.016022803,-0.02685208
0.14054328,0.13199551,0.03067676,-0.0350523,0.081568584,0.09213307,0.011021122,-0.02431932
0.10314423,0.103118226,0.020546071,-0.035657234,0.080859415,0.091056995,0.010865232,-0.025243487
0.081314355,0.09387718,0.012701847,-0.023809336,0.07988408,0.09282517,0.012380872,-0.024057202
0.10742962,0.10405536,0.02097223,-0.03759279,0.086851306,0.09530383,0.014754003,-0.028498722
0.10808885,0.11235173,0.021598004,-0.030003376,0.07936201,0.09107466,0.010604699,-0.023813419
0.116666555,0.11569308,0.02226182,-0.031718686,0.09190713,0.09860552,0.01545512,-0.028375782
