0,1,2,3,4,5,6,7
-0.21082261,-1.1718795,-0.013029411,1.1180749,-0.04119569,-0.3409062,0.041497145,0.33413804
-0.0019853413,-0.23477122,0.062222414,0.2302902,0.01079232,-0.04540289,0.051601913,0.058315404
0.064219624,0.30319974,0.055258416,-0.2670459,0.07775876,0.298135,0.07225559,-0.2653105
-0.15483241,-0.9369447,0.013404928,0.8916069,-0.035574343,-0.306613,0.041976992,0.3023898
0.11739023,0.62019753,0.07173134,-0.5654415,0.08895182,0.3873321,0.07098571,-0.34755358
0.19775908,0.91562355,0.107205175,-0.845984,0.10590012,0.47886142,0.07735793,-0.43412864
-0.04754673,-0.43430865,0.04514902,0.41870254,0.013484478,-0.07374235,0.058582146,0.082389034
0.14687838,0.6710969,0.09214274,-0.61379004,0.09393247,0.40356395,0.07309273,-0.36314237
0.16292919,0.6943828,0.10354332,-0.6392689,0.07696781,0.3066982,0.06892023,-0.2721926
0.15250282,0.54328895,0.106216334,-0.4990466,0.079616524,0.32896832,0.06949902,-0.2928038
0.14555402,0.7135925,0.07682053,-0.6508615,0.10948815,0.4875705,0.07910559,-0.44232026
0.08599834,0.37952802,0.08042904,-0.3445634,0.07358525,0.34511703,0.064418405,-0.30697176
0.10025968,0.27290455,0.096637495,-0.24843457,0.060951132,0.23486295,0.064124934,-0.20441715
0.045943365,0.2169129,0.061374716,-0.18775865,0.06713663,0.27871495,0.06549405,-0.24537508
0.10111405,0.6101197,0.05427245,-0.5480921,0.09452759,0.46653232,0.06803527,-0.41998458
0.02837558,-0.116509706,0.07477287,0.1185648,0.021770878,0.012028185,0.056014705,0.004128571
0.2075841,0.9595556,0.11073867,-0.8869133,0.11535263,0.53296316,0.07884945,-0.48400176
0.1803519,0.89338243,0.09181755,-0.8216919,0.107292466,0.4896762,0.07689996,-0.44394976
-0.0038950592,-0.15428704,0.05058492,0.15751132,0.036439896,0.08119025,0.061439138,-0.061634824
0.03081268,0.13212788,0.04994663,-0.104944706,0.0639161,0.25955334,0.06423577,-0.22706714
0.12839799,0.5958078,0.08596561,-0.54556906,0.09130192,0.39918774,0.07288767,-0.3588846
-0.20282799,-1.3304617,0.009608589,1.2614957,-0.07260831,-0.47006264,0.026331045,0.45840237
-0.15641716,-1.0753461,0.023227103,1.0189584,-0.060143843,-0.41519147,0.03269145,0.4054959
-0.0073797256,-0.016322345,0.022573553,0.03995347,0.06357135,0.19733313,0.07081211,-0.17027083
0.14552547,0.8632232,0.073288135,-0.789814,0.11723423,0.582215,0.07482508,-0.52904403
0.12687518,0.79116213,0.051129393,-0.71519494,0.1148271,0.5302845,0.078834884,-0.48109123
-0.05199734,-0.29676047,0.023977391,0.29774302,0.009312897,-0.064728454,0.054661263,0.0753144
-0.02768971,-0.052244112,0.008307613,0.07540847,0.058831092,0.17629789,0.066869095,-0.15040284
0.12300964,0.59292006,0.07409454,-0.5390327,0.086327806,0.3601422,0.07345608,-0.32309908
0.06616327,0.3981293,0.052686743,-0.3538492,0.07746889,0.3293271,0.06965996,-0.29377955
0.040045723,0.0478746,0.06738093,-0.03148195,0.053757537,0.16870108,0.06530912,-0.143666
0.063907355,0.3174875,0.0623539,-0.28164497,0.07592056,0.3360321,0.06548133,-0.29905158
-0.19066134,-1.0164053,-0.010579534,0.97147954,-0.05620818,-0.39405143,0.034921445,0.38550314
-0.09778529,-0.7447115,0.037259884,0.70985097,-0.02711165,-0.2494124,0.041855413,0.2501118
-0.1190882,-0.65066266,0.013749279,0.6271777,-0.015546841,-0.20604298,0.0487501,0.20688415
0.085074976,0.5145097,0.057843916,-0.46389452,0.077440254,0.33388638,0.0687931,-0.29755896
0.09781517,0.4489359,0.07556852,-0.40611842,0.080659166,0.34914982,0.068610445,-0.31157798
0.18135364,0.89662135,0.09557571,-0.8243096,0.10253688,0.48945412,0.072628684,-0.44232526
0.11032562,0.5819831,0.06521986,-0.52582884,0.10014051,0.41018024,0.07923444,-0.37037182
-0.008310512,-0.3409608,0.06791928,0.3278542,0.020036615,-0.009527118,0.055660173,0.024165772
-0.083146185,-0.43971273,0.017682515,0.43139252,-0.015547761,-0.19246854,0.045327917,0.19614625
0.13866927,0.7358942,0.0765766,-0.6741017,0.11034201,0.4926634,0.07835405,-0.44702303
0.055130705,0.27005574,0.045744576,-0.23266247,0.08680621,0.37459728,0.071007356,-0.3353418
0.11498262,0.49547866,0.08311359,-0.45030376,0.084569864,0.37541696,0.06795298,-0.33564088
-0.08066619,-0.7029599,0.053972386,0.66669786,-0.011578562,-0.15038997,0.04413767,0.15749137
0.15201212,0.6475686,0.09794543,-0.5968038,0.08765734,0.36665088,0.07215428,-0.3287418
