0,1,2,3,4,5,6,7
-0.09013407,0.025134906,0.012311131,-0.15948778,-0.12892656,0.05133918,0.030501181,-0.24611448
-0.023635596,-0.014531836,0.035063595,-0.10213125,-0.07838352,0.021636747,0.02338991,-0.16791798
-0.11673604,0.049907103,0.0013709515,-0.2010901,-0.13576502,0.059846368,0.019661631,-0.2452465
-0.20831458,0.11614671,-0.031113505,-0.29377276,-0.16080464,0.07729105,0.009163893,-0.26969054
-0.15511377,0.07645358,0.0077634007,-0.2656365,-0.13324258,0.059047945,0.019072331,-0.24230997
-0.10022707,0.03952709,-0.003015101,-0.17080742,-0.12524179,0.053460628,0.018243762,-0.22928908
-0.12602796,0.05752793,-0.0006505847,-0.20352185,-0.12925567,0.055216625,0.023490544,-0.24059524
0.13160607,-0.11998132,0.043423966,0.117268234,-0.03982583,-0.008804781,0.055107243,-0.14856553
0.036667034,-0.049884662,0.018209219,0.001316309,-0.08665621,0.022766575,0.043070663,-0.2007131
0.12500176,-0.12151642,0.0977,0.037594736,-0.034109093,-0.012418352,0.053117055,-0.137709
-0.21851917,0.11834851,0.023756325,-0.37553912,-0.14243825,0.06651194,0.008905984,-0.24213007
-0.08132623,0.032064736,-0.04944122,-0.08440429,-0.13042489,0.057943244,0.012141886,-0.23166108
-0.013075173,-0.032238282,0.073032975,-0.12725556,-0.09453063,0.030700395,0.028697278,-0.196311
-0.13162847,0.06336552,-0.039742142,-0.17110544,-0.15382393,0.07136234,0.00887014,-0.25674528
-0.031267747,-0.00084885955,-0.014829591,-0.053812504,-0.1141253,0.043951105,0.033243895,-0.23064005
-0.109284446,0.04238546,0.03993714,-0.24349761,-0.1204753,0.048005518,0.03093796,-0.23895894
-0.02712816,-0.025675178,0.08110571,-0.15787643,-0.074438356,0.017116385,0.039166033,-0.18074138
-0.06383206,0.00327985,0.073958635,-0.20731229,-0.07805649,0.01986881,0.027257377,-0.168996
-0.23359357,0.13210553,-0.0016215891,-0.36226875,-0.14178254,0.06594259,0.011408434,-0.24225327
-0.17581438,0.083985135,0.03510925,-0.3239041,-0.12786523,0.05487622,0.013410775,-0.22578682
-0.19319351,0.103791505,-0.015190497,-0.2966596,-0.14614359,0.067683086,0.0076850764,-0.2469487
0.079836056,-0.08675852,0.03909257,0.051252306,-0.05750737,0.0040269806,0.041547704,-0.1576353
-0.24675111,0.13552016,-0.005109623,-0.37070912,-0.14644696,0.06990017,0.0025522592,-0.24118268
-0.107183054,0.048146814,-0.043592915,-0.12646228,-0.15157504,0.07396702,0.0091580665,-0.2596292
0.026076287,-0.062498786,0.09343597,-0.093792856,-0.060103957,0.006832376,0.033350475,-0.1493366
-0.08711879,0.04223177,-0.067387536,-0.0586015,-0.16184565,0.07909815,0.006231042,-0.2649452
-0.17887162,0.0930869,-0.03337641,-0.24137771,-0.16540743,0.08011508,0.013705475,-0.2823319
-0.093813166,0.041962624,-0.04696603,-0.113063514,-0.12383304,0.054090064,0.006924437,-0.21308815
-0.15076093,0.062885225,0.014135107,-0.25118017,-0.1299918,0.05486636,0.021515813,-0.23882493
