0,1,2,3,4,5,6,7
0.10401142,0.040279366,-0.011459512,-0.18642017,0.0936608,0.037171602,-0.002075016,-0.16926037
0.036806792,0.02857031,0.0052506747,-0.12056112,0.08396411,0.035307124,0.0026583225,-0.15657699
0.085552365,0.038261853,0.0026669605,-0.15790713,0.09504701,0.03649456,-0.0028471402,-0.16783361
0.020570397,0.02037178,0.00071703363,-0.10792631,0.089874744,0.036281314,0.0013376178,-0.16202459
0.13715318,0.04993631,-0.00010614749,-0.2046502,0.0857129,0.034859803,-8.644083e-05,-0.15971084
0.15940097,0.048834838,-0.014608313,-0.23081478,0.0914985,0.03418118,-0.0052633015,-0.16835691
0.10073966,0.03660561,-0.004015579,-0.17853665,0.08215843,0.032272585,-0.0041483887,-0.15921853
0.0633786,0.026912712,-0.008530351,-0.15006709,0.094774865,0.034815274,-0.005403263,-0.17109443
0.03333676,0.025619365,0.011853354,-0.104240745,0.08342924,0.036473654,0.0048338594,-0.1547943
0.114582986,0.04394564,-0.00046430063,-0.18108162,0.08739152,0.037612915,0.0010759063,-0.16161194
0.072933644,0.0387664,-0.0011195643,-0.15591538,0.09117468,0.03671932,-0.0008963565,-0.16481914
-0.00045278668,0.016927823,0.01590581,-0.07361014,0.06854596,0.029420197,0.0044638687,-0.14160185
0.109039575,0.03722243,0.0008670464,-0.17451799,0.081515245,0.034754995,-0.00090809487,-0.15702496
0.13209778,0.041872643,-0.012790925,-0.21023121,0.09796864,0.03620363,-0.0057856133,-0.17367795
0.10630667,0.048845574,-0.00021713786,-0.18378356,0.085597254,0.03660755,0.0005408706,-0.15965325
0.07778558,0.034659207,-0.013719433,-0.16952214,0.104877196,0.038827073,-0.0062186713,-0.18113466
0.057553917,0.02929835,0.0004278915,-0.13812998,0.092675336,0.037041403,-0.0015964799,-0.16696464
0.07659608,0.031550325,-0.008768274,-0.1568023,0.088812225,0.033318065,-0.005361787,-0.16652298
0.12894687,0.03840609,-0.017110042,-0.20435104,0.09981205,0.037739918,-0.0049326387,-0.17541786
0.1208694,0.038909644,-0.0035654707,-0.18506521,0.091232926,0.03691688,-8.820326e-05,-0.16480088
0.042668194,0.015657261,0.008495907,-0.110850126,0.092974,0.038348626,0.0005770521,-0.16540213
0.12580165,0.039071664,-0.011505225,-0.2012648,0.09606027,0.035574228,-0.0055844304,-0.17160833
0.14429379,0.04976493,-0.0036535477,-0.21026695,0.08240302,0.033499014,-0.0009745428,-0.15743198
0.09669846,0.04591704,0.0072899126,-0.16562036,0.0792215,0.03488544,0.0021549962,-0.15352125
0.11697203,0.04117249,-0.005901373,-0.19179589,0.08185972,0.032146797,-0.0026458697,-0.15896815
0.083417624,0.046510927,0.0107538765,-0.15722084,0.079520464,0.035580542,0.0030573383,-0.15343013
0.14057672,0.05868742,0.0021374887,-0.21229479,0.09411882,0.036937803,-0.0029975888,-0.16919938
0.11411807,0.038880125,-0.009190642,-0.18808824,0.08983515,0.03570032,-0.0030228188,-0.16586423
0.105997175,0.038500294,0.000679967,-0.177795,0.09151682,0.035504,-0.0019828666,-0.16585292
0.09798491,0.03922409,-0.013938676,-0.1835601,0.09419622,0.03764999,-0.0039790617,-0.17180617
0.025333911,0.024746843,0.0096599385,-0.11024898,0.08628656,0.037176486,0.0021489195,-0.1600644
0.08560902,0.037095733,0.0016128896,-0.1573832,0.09144993,0.036141016,0.00016358803,-0.16367474
0.10901365,0.03929098,-0.0009064451,-0.17695042,0.084544025,0.035998054,0.00039133383,-0.15937784
0.13717347,0.041844577,-0.01623062,-0.21282789,0.099862404,0.037487958,-0.005398447,-0.1758031
0.04750946,0.018084086,0.00018755998,-0.13198838,0.09468848,0.035952356,-0.0076170196,-0.17441769
0.09799644,0.036949083,-0.002214077,-0.16708153,0.07752719,0.033562794,0.0021104366,-0.15253441
0.1294434,0.044865645,-0.01199568,-0.20197627,0.08556341,0.035504952,-0.00087965967,-0.16137902
0.151948,0.04585354,-0.006502454,-0.21360645,0.0905335,0.036195338,-0.0021583128,-0.16604188
0.09727314,0.03610818,-0.0018813396,-0.16952458,0.090332605,0.03636433,-0.0017648069,-0.1658048
0.048119307,0.027047016,-0.004673916,-0.13724709,0.08909689,0.03409361,-0.0049183005,-0.16630025
0.056580752,0.02498953,-0.001766243,-0.13277924,0.094548136,0.036789134,-0.0019414909,-0.16737811
-0.044095695,0.0017144345,0.026856171,-0.031548858,0.06666534,0.0327433,0.0054723676,-0.14017853
0.100127965,0.033435397,-0.019529115,-0.19024745,0.098345935,0.036410484,-0.0060126153,-0.1750492
0.09937328,0.036024816,-0.021406367,-0.19166577,0.09887251,0.037341997,-0.006084943,-0.17642069
0.07024118,0.031168737,0.0064094295,-0.14074668,0.08739778,0.033246122,-2.7156324e-05,-0.15963204
0.046984166,0.019243993,-0.008471654,-0.12881228,0.08634164,0.033465624,-0.0021872593,-0.1616689
0.05440569,0.025589712,0.0023509543,-0.12906888,0.092143685,0.03525958,-0.0021403504,-0.16586997
0.080504775,0.028822422,-0.0042829076,-0.16382244,0.09567742,0.03644599,-0.004974001,-0.17238078
0.11152601,0.03650683,-0.018581398,-0.19214636,0.096112125,0.0360605,-0.004800298,-0.1721062
0.02360642,0.017268255,-0.00202074,-0.11285108,0.09968626,0.0365464,-0.007052203,-0.17705885
0.047956526,0.033521876,0.017458457,-0.1206204,0.08029739,0.03570727,0.0038632955,-0.15261619
0.09968868,0.031296186,0.0031583076,-0.15822557,0.093150616,0.037450608,-0.0001881316,-0.16695108
-0.029791236,0.004819233,0.02891359,-0.047580227,0.06937275,0.034404527,0.0033093581,-0.14619659
-0.0036653876,0.014878474,0.021899108,-0.06906468,0.07551078,0.033651188,0.0075323423,-0.1451684
0.105142504,0.040367603,-0.005727415,-0.1790798,0.084412426,0.032849014,-0.0029899462,-0.15933147
0.09582147,0.04313145,-0.009104942,-0.17936963,0.094389245,0.03454676,-0.0036850448,-0.16797301
0.046768725,0.02754651,0.016847372,-0.113275886,0.08064502,0.033362303,0.0030198675,-0.15150924
0.007267505,0.021797456,0.014401079,-0.08723426,0.07933032,0.034881625,0.0032193533,-0.15274346
0.14513719,0.049399562,-0.0022307755,-0.20950234,0.09456489,0.035615727,-0.0044320202,-0.16986747
0.10382992,0.038730107,-0.0023334967,-0.17070302,0.096348174,0.038233966,0.00024994963,-0.16858849
0.074490994,0.028949946,-0.0021125404,-0.15070006,0.098915994,0.03800745,-0.0037977272,-0.17465754
0.09688118,0.030587256,0.006455377,-0.15659395,0.08936526,0.035880197,-0.0009628849,-0.16213614
0.06708965,0.029794388,-0.009720978,-0.14995694,0.098398566,0.03787561,-0.0034221986,-0.17321241
0.0315215,0.023118265,0.0169287,-0.100518286,0.07941392,0.034477618,0.004101873,-0.15124752
-0.03803499,0.0034474246,0.035614066,-0.024267122,0.05703825,0.029543102,0.010712414,-0.1263888
0.11859688,0.044473454,-0.008464825,-0.19506845,0.10174048,0.03740713,-0.0040666363,-0.17521548
0.09593043,0.036855333,0.012652897,-0.15753585,0.076019466,0.031586755,0.0016310195,-0.14944409
0.105045944,0.039411686,-0.003289939,-0.18284562,0.08834153,0.034923203,-0.0030492037,-0.16449255
0.03773451,0.023032159,0.014745723,-0.10761881,0.08183175,0.03616201,0.0059755268,-0.15257627
0.09663233,0.035170026,-0.006753304,-0.17344895,0.097141236,0.03838764,-0.0043133222,-0.17360325
0.09062448,0.04155591,0.015086957,-0.15277052,0.07612976,0.032688748,0.0027729757,-0.14873567
0.08804068,0.03818772,-3.1872652e-05,-0.16194499,0.09064301,0.037020903,-0.0011593851,-0.16547836
0.06373951,0.035329513,0.001901119,-0.13835284,0.093681894,0.038428865,0.0008631837,-0.16619626
0.115255594,0.044384643,-0.007014361,-0.19319016,0.087740146,0.035433583,0.0008564677,-0.16192104
0.09638047,0.048003666,0.0022240048,-0.17350477,0.07213895,0.031423442,0.0014590906,-0.14814456
0.113453805,0.039811917,-0.0062568067,-0.19002411,0.089956746,0.035553902,-0.0047634165,-0.16693196
0.103364855,0.035239287,-0.0076747173,-0.17328909,0.093610354,0.03396293,-0.0037651104,-0.16724838
0.12375274,0.04852987,0.009648083,-0.18318024,0.08277093,0.034435473,0.00072575087,-0.15682763
0.025255889,0.017018162,-0.008469096,-0.119253665,0.09927958,0.03577725,-0.007739608,-0.17548464
0.0791519,0.042168215,-0.0010655448,-0.1634435,0.08400152,0.036251284,0.0016917331,-0.15920673
0.11462256,0.043889515,0.0018363716,-0.18864366,0.094561815,0.037019823,-0.0026428865,-0.16973968
0.04045418,0.022108018,0.0036530327,-0.11653617,0.09639738,0.037441928,-0.0012461989,-0.16807032
0.06358951,0.029536799,0.010063887,-0.13489708,0.08738034,0.035786293,0.002404217,-0.15912205
0.107337,0.03551559,-0.0030466756,-0.18055966,0.09669247,0.037936993,-0.0035891412,-0.17276965
0.10601702,0.04099954,0.0003672829,-0.17750865,0.0835105,0.03302281,-0.00013907268,-0.1577732
0.038505077,0.0149796605,-0.0055123614,-0.117530346,0.09189525,0.033564314,-0.0056197764,-0.1682482
0.08749658,0.029236987,-0.014014409,-0.17205754,0.09317588,0.034740273,-0.0034476432,-0.16921347
0.115174085,0.036332272,-0.013806189,-0.1901877,0.08204445,0.03169159,-0.003400681,-0.15828268
0.100651294,0.04098378,-0.01163699,-0.18526697,0.088203326,0.033307746,-0.0022039125,-0.16382311
0.056818366,0.01932022,-0.014017147,-0.14450628,0.09924197,0.036221046,-0.0060995715,-0.17641735
0.1589754,0.051540926,-0.008521375,-0.22784916,0.09260075,0.036386613,-0.0035236662,-0.16832323
