0,1,2,3,4,5,6,7
0.044411235,0.037848264,-0.06656484,-0.07151264,0.055559486,0.065629736,-0.08873283,-0.1111333
0.040032923,0.043912664,-0.073694944,-0.09531014,0.053360518,0.06323837,-0.08697857,-0.11229794
0.02959571,0.020385876,-0.054891974,-0.066498175,0.05306035,0.059863415,-0.083517164,-0.10800366
0.07558087,0.10465063,-0.12066792,-0.14140278,0.055146016,0.064221606,-0.08758644,-0.108592965
0.047625713,0.053116933,-0.079097584,-0.10412632,0.0568507,0.06979477,-0.092150755,-0.1181497
0.04872697,0.04036276,-0.06650664,-0.07433456,0.05653053,0.063625865,-0.08651671,-0.10446693
0.033750914,0.029554278,-0.060288385,-0.09068617,0.050651945,0.06067839,-0.08529678,-0.113801
0.034254685,0.013300821,-0.04601352,-0.04456556,0.054485433,0.05962938,-0.08355346,-0.099214345
0.041181386,0.03261839,-0.059966072,-0.08598262,0.056024086,0.066929124,-0.08990199,-0.11232954
0.07021298,0.09731309,-0.11343838,-0.15147686,0.050639257,0.05875873,-0.083518416,-0.10932151
0.061237894,0.06629436,-0.08829257,-0.09416911,0.05480481,0.061753485,-0.084955774,-0.1066932
0.04195814,0.047397345,-0.076439485,-0.09813112,0.05090149,0.06099776,-0.08536096,-0.11502321
0.041134357,0.02987799,-0.058526203,-0.072117805,0.054315723,0.061897956,-0.08569046,-0.10510349
0.056185015,0.077407345,-0.09851445,-0.14393544,0.05069184,0.06045511,-0.08505781,-0.11331401
0.040934265,0.04480605,-0.07306714,-0.10338867,0.049978662,0.05747843,-0.082504146,-0.10811308
0.041671775,0.053577796,-0.08228785,-0.11319253,0.048782818,0.055391427,-0.08085614,-0.1066479
0.042179212,0.040592656,-0.067345485,-0.100345016,0.048331365,0.057607476,-0.083234504,-0.11168859
0.08409577,0.13371174,-0.1453275,-0.18699601,0.053462222,0.063454814,-0.08707685,-0.113053985
0.046856828,0.04680714,-0.07251041,-0.09784345,0.05643778,0.068345174,-0.091032416,-0.11504904
0.03170137,0.013353109,-0.04456152,-0.066688925,0.049838096,0.058154374,-0.08318977,-0.10993912
0.042031176,0.043417722,-0.072317705,-0.09140265,0.05392256,0.06298828,-0.08657483,-0.11033952
0.047267675,0.045678645,-0.0704588,-0.10026768,0.054018203,0.0646336,-0.08822744,-0.11290478
0.05595302,0.052158758,-0.07532744,-0.08390823,0.051708106,0.056596104,-0.08129566,-0.10086325
0.0461452,0.06916903,-0.096716,-0.12979403,0.052182175,0.06411539,-0.08822694,-0.11671744
0.059771933,0.06218645,-0.08400406,-0.09447226,0.057463646,0.06801768,-0.08989248,-0.11539392
0.045950226,0.039098307,-0.06638664,-0.076708406,0.055334173,0.064235166,-0.08706736,-0.11144666
0.04797498,0.060559645,-0.08598395,-0.120187014,0.049745318,0.05874329,-0.08334875,-0.11442788
0.05344794,0.057375297,-0.08075416,-0.103527516,0.054503046,0.06500543,-0.08814244,-0.11454849
0.028360412,0.02281648,-0.056176618,-0.084555194,0.047698274,0.055517033,-0.081204645,-0.11027399
0.046429597,0.04193087,-0.06953728,-0.077579156,0.049126524,0.055625618,-0.08127067,-0.10427033
0.040043958,0.043045312,-0.06993544,-0.113659814,0.051400047,0.06146951,-0.08571947,-0.11441251
0.060923606,0.07082172,-0.09071042,-0.11858857,0.052232973,0.059164945,-0.08303173,-0.10899968
0.068465866,0.0874352,-0.105379,-0.12852928,0.053888135,0.062457934,-0.08612432,-0.108960405
0.04931409,0.053527817,-0.07923734,-0.09908076,0.0536589,0.06054597,-0.08431121,-0.10577416
0.05726563,0.06476538,-0.08660239,-0.110525176,0.05487946,0.06390858,-0.08733835,-0.108776115
0.05467637,0.06023164,-0.083517,-0.10388112,0.0559516,0.06672368,-0.08932232,-0.114867486
0.030529462,0.024845809,-0.058054358,-0.079496026,0.051699147,0.061313063,-0.085418,-0.11376474
0.0805851,0.106389984,-0.120162606,-0.13738543,0.05253115,0.056749947,-0.08102509,-0.10033943
0.05107093,0.04309611,-0.065918595,-0.091714874,0.055123508,0.05996644,-0.08301522,-0.10299119
0.05695165,0.076736614,-0.09733327,-0.14273459,0.04838421,0.05615834,-0.08157194,-0.11023748
0.038424596,0.03174691,-0.05991748,-0.09121896,0.051321726,0.06008317,-0.08398052,-0.1146377
0.072854035,0.09761886,-0.112878606,-0.14601362,0.05365346,0.06505819,-0.088675156,-0.11519202
0.019142494,-0.005391434,-0.030249387,-0.058416486,0.046003815,0.054632924,-0.080971286,-0.111843504
0.04569026,0.048948154,-0.07426657,-0.10978477,0.05350538,0.064401165,-0.0877639,-0.11640639
0.043281384,0.036509126,-0.06504589,-0.075415164,0.05396456,0.060151063,-0.08413488,-0.10213878
0.062424116,0.08543305,-0.10559727,-0.13694915,0.055692967,0.06612457,-0.08884557,-0.11408703
0.046720102,0.058678016,-0.085546926,-0.11241454,0.050760105,0.059763126,-0.084085025,-0.11366291
0.043062806,0.043390125,-0.07070254,-0.09764005,0.056904584,0.06921583,-0.09155752,-0.11692974
0.056618415,0.07185246,-0.09403612,-0.12421489,0.05037489,0.058457583,-0.08308553,-0.110877566
0.060492918,0.07435028,-0.094803065,-0.12318948,0.051948417,0.060239874,-0.08419301,-0.111690424
0.03545355,0.02866149,-0.060315013,-0.074921936,0.056462105,0.06904226,-0.09143723,-0.11825277
0.053824924,0.052579835,-0.07570085,-0.09470345,0.053053536,0.06238103,-0.08647724,-0.10964216
0.050602876,0.06093505,-0.084935576,-0.1187748,0.056059416,0.06831081,-0.09111426,-0.11590313
0.06140945,0.08748354,-0.10948509,-0.13265765,0.054018088,0.064248666,-0.0877388,-0.11290907
0.061306544,0.06644811,-0.08778222,-0.09873648,0.05421002,0.060805447,-0.08457149,-0.10374192
0.052065477,0.056103364,-0.08058807,-0.099809885,0.05615954,0.066881254,-0.089846425,-0.11167757
0.0652603,0.095366225,-0.11458339,-0.1490142,0.05142211,0.06055508,-0.08506708,-0.110803716
0.06449818,0.08271004,-0.10226548,-0.1266728,0.04916162,0.05493764,-0.08016106,-0.10575182
0.028350055,0.010213077,-0.044650152,-0.053779975,0.053406134,0.058237705,-0.082061976,-0.10223564
0.059738316,0.08211504,-0.10440755,-0.12829438,0.0514535,0.060568027,-0.085184366,-0.10996301
0.055285178,0.074422404,-0.097170606,-0.13114172,0.052895643,0.06278244,-0.086691804,-0.11239756
0.06304937,0.08879651,-0.10837829,-0.14437094,0.05186113,0.060445804,-0.08454013,-0.11149281
0.073578425,0.09543802,-0.110278785,-0.1415711,0.04958565,0.05472065,-0.07968564,-0.10520761
0.062398367,0.07666196,-0.09804396,-0.11237632,0.053970344,0.059749253,-0.0834647,-0.10322398
0.05362539,0.052629724,-0.078279614,-0.07820888,0.05485128,0.059404228,-0.082673214,-0.101664044
0.074860565,0.108892664,-0.12389217,-0.15958893,0.054689772,0.06499193,-0.08825151,-0.112825856
0.044609554,0.0451148,-0.07338369,-0.087182164,0.0567959,0.06462948,-0.08744219,-0.10566099
0.05449065,0.060904935,-0.08464733,-0.10281265,0.051888846,0.05463701,-0.07946875,-0.095493436
0.050216794,0.05664204,-0.08147851,-0.10678762,0.052638654,0.063958235,-0.08782203,-0.11606268
0.058911577,0.07514502,-0.096638486,-0.12465954,0.055296145,0.06530671,-0.087939635,-0.11498539
0.050901115,0.04693885,-0.07148786,-0.0876693,0.055993184,0.06280397,-0.08565616,-0.10565557
0.036769114,0.02671057,-0.057013422,-0.07466194,0.052579645,0.058388222,-0.08235863,-0.1052649
0.027343936,0.017689377,-0.0503999,-0.08416703,0.05071811,0.06011027,-0.084451064,-0.11436696
0.02966629,0.012546599,-0.04417865,-0.07152349,0.05005742,0.058498673,-0.08289605,-0.11399345
0.039067388,0.03304267,-0.06195672,-0.08555345,0.05364332,0.06325913,-0.0870074,-0.110993534
0.054829493,0.07621427,-0.10019098,-0.1280387,0.05174044,0.06185828,-0.08628815,-0.11233987
0.041964673,0.036471993,-0.06370649,-0.09034753,0.053010758,0.061856773,-0.08576286,-0.1101799
0.042485245,0.018650696,-0.047259822,-0.045421317,0.05214529,0.05556652,-0.08025025,-0.09707412
0.05725891,0.06675278,-0.087886974,-0.11910352,0.04659061,0.05190487,-0.07822852,-0.10421609
0.05959125,0.0770549,-0.098848864,-0.12302941,0.0525444,0.060130406,-0.084211566,-0.10788968
0.056370676,0.06588693,-0.08765097,-0.1171827,0.0556584,0.06566946,-0.0889564,-0.10948508
0.055192806,0.08126433,-0.10513562,-0.13647956,0.051631726,0.06070573,-0.085211165,-0.11017455
