0,1,2,3,4,5,6,7
0.1900715,-0.10403775,0.15113303,-0.13849369,0.1657633,-0.08757483,0.10608106,-0.1334141
0.0568119,0.023780122,-0.007607065,-0.05380252,0.090456456,-0.019868486,0.009703722,-0.0898708
0.08625238,-0.005935192,0.056639317,-0.05702415,0.13338473,-0.056212395,0.058966544,-0.117461994
0.0441643,0.02411072,-0.04676693,-0.062078685,0.08636689,-0.013460803,0.013955876,-0.08211234
0.09510934,-0.03002657,-0.032937653,-0.1161744,0.09443959,-0.022009095,0.01788268,-0.089980915
0.1548276,-0.06965314,0.13739878,-0.09830019,0.16001633,-0.084457256,0.094857395,-0.13231343
0.2068128,-0.12387796,0.19285735,-0.14216807,0.18175744,-0.10234139,0.13021882,-0.14176817
0.12849955,-0.054999426,-0.0017544851,-0.14679784,0.11933844,-0.04484863,0.051998775,-0.10389273
0.10715935,-0.045832142,0.0023592561,-0.11696106,0.11675292,-0.043795146,0.043543253,-0.10567248
0.16618022,-0.08449902,0.13763878,-0.11803797,0.15052715,-0.07337072,0.09838646,-0.11905911
0.14643207,-0.061055496,0.110783204,-0.10575262,0.15081644,-0.07550075,0.07828136,-0.13027029
0.20693433,-0.13520642,0.1497398,-0.16297132,0.15798834,-0.08398914,0.104681954,-0.12479723
0.19322172,-0.118772075,0.123475835,-0.15816489,0.14161545,-0.06700918,0.079349756,-0.11738783
0.16548726,-0.09548457,0.076995835,-0.14829227,0.14200339,-0.06899977,0.07494363,-0.12045937
0.20545906,-0.12168382,0.15674248,-0.15740907,0.16810805,-0.092501074,0.10575333,-0.13766846
0.1591343,-0.08674629,0.13492079,-0.10779649,0.15702625,-0.083289765,0.1047189,-0.12332988
0.18829623,-0.09891917,0.17510542,-0.123702705,0.17112218,-0.09106097,0.12664483,-0.12950622
0.15202606,-0.07330985,0.097350545,-0.11893982,0.13208316,-0.0561242,0.06604223,-0.11266987
0.06744325,0.005726382,-0.021676965,-0.078626096,0.10212241,-0.030112647,0.021914804,-0.09792472
0.07571995,-0.021252602,-0.059828766,-0.112514585,0.093705304,-0.023469195,0.014042922,-0.092564434
0.06122002,0.012326404,0.03916928,-0.034323156,0.1283763,-0.057673223,0.04652687,-0.11806348
0.014715672,0.059609845,-0.05236665,-0.023697108,0.089874685,-0.01770046,0.010736277,-0.0887564
0.1274447,-0.06311534,-0.010472454,-0.15014929,0.10484986,-0.03306344,0.02896645,-0.098166235
0.058319062,0.008540988,-0.05874475,-0.08581036,0.09004644,-0.018761758,0.007936184,-0.090009764
0.011199452,0.06187594,-0.044850238,-0.016732201,0.08082409,-0.010672486,-0.0044431025,-0.08569601
0.17134264,-0.098360464,0.16898572,-0.10819015,0.16483736,-0.09112631,0.10365059,-0.13487026
0.13155247,-0.0689611,0.031273454,-0.13050899,0.124760725,-0.052539065,0.05222688,-0.11107647
-0.05803617,0.12321723,-0.10023818,0.038906783,0.07092417,-0.0039958484,-0.022205869,-0.08288809
0.18833789,-0.11454858,0.10736481,-0.16472575,0.14444134,-0.069253,0.07808658,-0.121772505
0.023441613,0.04886575,-0.055286355,-0.03663826,0.07937233,-0.007961704,0.0006029749,-0.0806146
0.14380753,-0.06557877,0.09487175,-0.113787174,0.1441976,-0.06837986,0.07927004,-0.12084648
0.12008396,-0.056696817,0.01857055,-0.12483233,0.108389795,-0.03745167,0.033917088,-0.10054829
0.1870116,-0.09983535,0.098402955,-0.16077259,0.14857729,-0.070808426,0.08311919,-0.124016315
0.16716751,-0.08286153,0.089055285,-0.14087898,0.13659087,-0.061289437,0.06984505,-0.116377175
-0.005773887,0.07420415,-0.08756905,-0.018029451,0.064224415,0.005959876,-0.020303208,-0.07299131
0.07886292,-0.007790774,0.0034187883,-0.07385638,0.11416218,-0.041872878,0.02689401,-0.11001394
0.050394,0.01948902,-0.051990338,-0.073791355,0.089183055,-0.017287917,0.009126811,-0.08862584
0.21457371,-0.12890165,0.15525553,-0.17054701,0.16691452,-0.08786765,0.10789956,-0.13418506
0.11444211,-0.042620227,0.044819303,-0.09920415,0.12630883,-0.05200604,0.05999184,-0.10789661
0.17944425,-0.08846848,0.16117036,-0.11737558,0.17475833,-0.096301496,0.11178264,-0.14183667
0.16193753,-0.086139396,0.11722494,-0.12591192,0.1555109,-0.081261136,0.09564236,-0.12723221
0.051062226,0.01975654,-0.024102949,-0.05567375,0.1051035,-0.03248185,0.027999701,-0.098911814
0.15177551,-0.08177911,0.105389066,-0.1196152,0.15461148,-0.07712459,0.08947671,-0.12902945
0.18560365,-0.098452345,0.17964947,-0.11850682,0.17114788,-0.09231925,0.11149951,-0.13767628
0.11759478,-0.03341882,0.05383543,-0.099972785,0.12295255,-0.046530385,0.059758354,-0.103758454
0.07594773,-0.01384902,-0.019431211,-0.09044227,0.107323855,-0.036278736,0.030939968,-0.1005602
-0.020148396,0.08818497,-0.057105236,0.0112602115,0.058746528,0.010660065,-0.021582115,-0.067167304
0.2117953,-0.13860641,0.09335983,-0.19978604,0.14739394,-0.07350241,0.07873633,-0.12598471
-0.008440606,0.07839422,-0.056112222,0.00018501282,0.06336922,0.0043887827,-0.021904375,-0.07340855
0.17472035,-0.09863736,0.09270835,-0.15247837,0.1394319,-0.06340919,0.07068586,-0.11918624
0.04853365,0.036843672,0.014030844,-0.0315395,0.105700105,-0.033999454,0.021179741,-0.10304661
0.0873391,-0.02328682,0.011049487,-0.084261805,0.119385034,-0.04801994,0.040641915,-0.10990504
0.17912161,-0.09768154,0.14309217,-0.1293709,0.1593214,-0.08207636,0.101903416,-0.12848444
0.021090612,0.046979994,-0.054461204,-0.036779463,0.074588895,-0.0043191165,-0.007912842,-0.08019532
0.042896047,0.02587463,-0.045018725,-0.05991426,0.083914585,-0.01239096,0.0061287493,-0.08422139
-0.026383579,0.09101339,-0.09320373,0.0042468607,0.074332476,-0.0043567284,-0.008687005,-0.079580136
0.1780563,-0.09959443,0.115133256,-0.14429602,0.15711936,-0.08029084,0.097608425,-0.12788983
0.21739933,-0.1412007,0.16270147,-0.17135236,0.16262947,-0.08613508,0.103263155,-0.13149975
0.21033037,-0.12888904,0.15370643,-0.16486537,0.16266555,-0.08685311,0.099785455,-0.13366084
0.15837556,-0.08671768,0.12084476,-0.120304465,0.14746137,-0.07347892,0.08052967,-0.12528497
0.16653487,-0.09280975,0.0940541,-0.1403665,0.14930421,-0.073622696,0.08724484,-0.123261064
0.083137795,-0.021939784,-0.015685238,-0.09635645,0.10875516,-0.038221136,0.03286392,-0.10149703
0.13526368,-0.07263221,0.06829704,-0.11776826,0.13564584,-0.064516634,0.061040524,-0.12061165
0.14501885,-0.06558548,0.088079065,-0.117824316,0.13865176,-0.062700234,0.07708649,-0.11526741
0.21723005,-0.13987966,0.1252912,-0.189834,0.15226896,-0.0753749,0.09072638,-0.12528203
0.02416876,0.031612903,-0.07814535,-0.05276075,0.076039664,-0.00492014,0.0031125506,-0.075077444
0.19593322,-0.12439792,0.10654628,-0.17490956,0.14923358,-0.072822735,0.08843965,-0.1222817
0.21184325,-0.11981623,0.1869579,-0.14764792,0.1682763,-0.088269874,0.12245921,-0.1282378
0.23908621,-0.15417068,0.20395252,-0.1752137,0.17610206,-0.09647547,0.12641248,-0.1358193
-0.0017030537,0.0636262,-0.10451246,-0.038028568,0.07566068,-0.0050295885,-0.003762599,-0.07883174
0.14823797,-0.07373004,0.054217175,-0.13805595,0.13500133,-0.06014115,0.063995995,-0.11718868
-0.0014857799,0.062231705,-0.09109045,-0.028880268,0.08046649,-0.0105540035,-0.0044914875,-0.08442026
0.13457999,-0.061054245,0.10918185,-0.09312689,0.14636038,-0.07181385,0.09028221,-0.11808928
