0,1,2,3,4,5,6,7
-0.008851573,-0.020319376,0.1341066,-0.05203183,0.0011258996,-0.02150059,0.11450126,-0.03806495
-0.0019029379,-0.023441367,0.11467716,-0.037047237,-0.0012096049,-0.023177654,0.121116154,-0.039675333
-0.012885138,-0.02970456,0.14979547,-0.08156894,-0.0013541033,-0.024452243,0.12328844,-0.045590796
0.006441839,-0.02587771,0.13634807,-0.03474708,0.005000473,-0.021576881,0.110991426,-0.032313857
-0.007423401,-0.030329008,0.14231455,-0.06554575,0.000105874984,-0.023503942,0.11935791,-0.041570228
-0.008109212,-0.02753817,0.15134966,-0.07049914,-0.0006927265,-0.02341946,0.12384762,-0.04785629
0.010197926,-0.021992411,0.099428445,-0.031516135,0.0020802268,-0.022671252,0.11460857,-0.038261324
-0.0046475083,-0.016274977,0.12498632,-0.030056477,0.0018301338,-0.018706566,0.11051012,-0.028371483
-0.0031308755,-0.021543715,0.15912867,-0.058238596,0.0029705674,-0.019091979,0.10885628,-0.030817177
-0.0029895678,-0.022712424,0.109636396,-0.0389591,-0.0007043372,-0.021889718,0.12519348,-0.04238503
0.012523036,-0.014960054,0.115522504,-0.04356359,0.0054091555,-0.020315884,0.107755594,-0.03520778
0.0023117661,-0.011480231,0.05139029,0.012198895,-0.00037384636,-0.018728739,0.09691115,-0.019605555
0.0053053275,-0.018539537,0.096600145,-0.013203263,-0.00052272517,-0.02005249,0.11439505,-0.029865213
0.0007006526,-0.026277322,0.13978347,-0.06751263,0.0035099967,-0.021871738,0.12241009,-0.043222196
0.0045224503,-0.023655772,0.12558061,-0.052171424,0.00018769264,-0.022047725,0.11770237,-0.039578084
0.009717606,-0.022806343,0.12126607,-0.03802003,0.0035147546,-0.021625148,0.11369877,-0.0377669
-0.0032949746,-0.024913393,0.16355911,-0.05743514,0.00037623412,-0.021295086,0.11754605,-0.036572047
-0.00016897917,-0.026521564,0.13959983,-0.04862544,0.00042023917,-0.020288479,0.10852351,-0.031333666
0.003002949,-0.0308992,0.18419117,-0.09900443,0.00061348145,-0.022081235,0.118215345,-0.043498565
0.0010293946,-0.01830865,0.08264518,0.0043027103,-0.0026700369,-0.019159226,0.11010897,-0.025452107
0.003328696,-0.019663427,0.09355742,-0.041566,0.00024002418,-0.023996634,0.12519768,-0.047497626
-0.0043851137,-0.023010392,0.13168463,-0.026783645,-0.0020258094,-0.020845389,0.110725194,-0.02987265
-0.006284952,-0.031805333,0.15748969,-0.06265475,0.0020131278,-0.022392996,0.11159445,-0.035880864
0.012390319,-0.0073441043,0.0005507171,0.054247007,-0.00032638846,-0.018688936,0.101930775,-0.020735607
-0.004071094,-0.017204087,0.11138612,-0.026457027,-0.0010716284,-0.018961936,0.11540148,-0.031350546
-0.003427647,-0.021015357,0.13621819,-0.048541248,-0.00027420407,-0.020466302,0.111393705,-0.033583645
-0.006682366,-0.023769625,0.18190667,-0.073207244,0.0002511457,-0.019841038,0.11279532,-0.03339932
0.025209714,-0.014666859,0.06792629,0.0097976625,0.0058778916,-0.022134574,0.11145251,-0.031272717
-0.0026584119,-0.027528245,0.15469599,-0.0656679,0.0021402207,-0.02224648,0.11480182,-0.03980173
0.0005251616,-0.025470529,0.13930798,-0.04845792,0.005798409,-0.021698626,0.103249654,-0.030967439
-0.0011484176,-0.011192918,0.07700819,-0.0037726015,0.0015299548,-0.018709205,0.10252083,-0.022880329
-0.0016378462,-0.028671734,0.10431808,-0.03453861,-3.1429976e-05,-0.023666704,0.11713041,-0.039317742
0.00109303,-0.0275462,0.1351456,-0.066624776,0.0039134915,-0.021576365,0.11860644,-0.0413629
0.00026346743,-0.027012207,0.1147998,-0.039838,0.0002702746,-0.023433458,0.120161355,-0.04141364
0.008929394,-0.016653094,0.1204952,-0.037842184,0.0016656176,-0.020157544,0.11656174,-0.03492841
-0.010542944,-0.025363222,0.12782118,-0.051090255,-0.004207264,-0.022681925,0.120172605,-0.038867973
0.00943245,-0.015224371,0.041888386,0.017254353,0.0010553137,-0.022812577,0.11939243,-0.03635258
-0.0067910105,-0.015422169,0.042497873,0.010548398,-0.0019765662,-0.020548094,0.10675864,-0.026462184
-0.011742324,-0.028507955,0.14775178,-0.07044469,-0.0017161759,-0.023560314,0.1248238,-0.047062814
-0.013664253,-0.029567901,0.1625286,-0.06631458,-0.002620907,-0.0224753,0.120382115,-0.0425637
0.0050805956,-0.019434351,0.082330555,-0.017726153,-0.0011398738,-0.021460358,0.10764566,-0.029358288
-0.004828751,-0.018714115,0.07277268,-0.0027526468,0.00096138305,-0.019318793,0.104413345,-0.027216883
0.035273876,-0.0076726973,0.019025028,0.022446007,0.006544619,-0.0197825,0.112527885,-0.033312038
0.021454688,-0.007852141,0.04197362,0.012285605,0.00032764772,-0.022540899,0.11798491,-0.035602268
0.011556078,-0.013772678,0.10386047,-0.0246671,-0.0010434422,-0.020689974,0.11960388,-0.035449143
0.009039875,-0.01317057,0.07852104,-0.008488148,-0.00015414236,-0.018184664,0.10204864,-0.024362924
-0.009070985,-0.026685204,0.1372605,-0.046105385,0.0014767979,-0.020920763,0.11014589,-0.030770157
0.008355167,-0.01355632,0.06610763,0.016957134,0.00058306026,-0.017905023,0.10042586,-0.020220812
-0.003961168,-0.023419548,0.10768548,-0.04913804,0.00089592,-0.021858351,0.11735399,-0.039957043
-0.0012254193,-0.023712307,0.12112245,-0.042762548,0.0028040195,-0.021187508,0.115016125,-0.036424626
0.005905755,-0.0253148,0.14283732,-0.055948466,0.0047197877,-0.02244601,0.11757122,-0.03954173
-0.009241238,-0.025830556,0.14032382,-0.037701786,-0.001545114,-0.019014752,0.10825912,-0.026640449
0.0125673,-0.006892696,0.006085068,0.032504022,-0.0013421569,-0.019626064,0.10504615,-0.024503965
-0.00017727166,-0.019230723,0.12142348,-0.04692447,-0.00150994,-0.020931106,0.11966511,-0.038048264
-0.0050670803,-0.026704408,0.1399216,-0.03738284,0.003396034,-0.018773874,0.09949518,-0.02227272
-0.002090998,-0.023953449,0.12806731,-0.03115359,0.0029372943,-0.020228142,0.10906298,-0.03173406
0.002199553,-0.016316317,0.0929319,-0.03487438,-0.004252149,-0.021919092,0.12176486,-0.040889647
0.004872367,-0.012742188,0.09364241,-0.010011837,0.001075343,-0.019527944,0.11666775,-0.030817898
-0.004502848,-0.02119203,0.12262407,-0.042616785,-0.001325735,-0.020970235,0.10871184,-0.029957632
0.0030984655,-0.01618677,0.08918148,0.0032577962,0.0024430875,-0.017985111,0.1040135,-0.022119366
-0.008874342,-0.01726782,0.07377553,-0.010096699,-0.0030826335,-0.01926557,0.10864075,-0.029534245
0.009437807,-0.027873822,0.13164079,-0.055537954,0.0056864414,-0.021909868,0.11190825,-0.035945494
0.0014241785,-0.013450924,0.037602365,0.04179968,0.000631543,-0.0166897,0.08867241,-0.010244749
-0.006393783,-0.015915945,0.10009825,-0.018315092,-0.0011570107,-0.019721722,0.10862102,-0.026221698
0.003993869,-0.010125659,0.040263116,0.019423038,-0.0020086789,-0.019356946,0.100137904,-0.018522903
0.014576726,-0.016685251,0.1147314,-0.03331098,0.0031597994,-0.02115517,0.118350804,-0.037121765
0.021735702,-0.014079299,0.079765975,-0.039670616,0.003319601,-0.022473425,0.12726116,-0.048374534
-0.013594747,-0.025557395,0.13847744,-0.055662036,-0.0013760099,-0.020666739,0.1151371,-0.035086934
-0.0018186644,-0.022622295,0.12953722,-0.04886532,0.0024835877,-0.021011116,0.11516084,-0.036764473
0.0051283613,-0.016367767,0.05361867,-0.025144756,-0.00067723845,-0.021806538,0.11982873,-0.043574963
-0.003585294,-0.015630528,0.11665949,-0.018909961,-0.0019484337,-0.020577185,0.11505988,-0.02961636
0.023099758,-0.011875078,0.08983424,-0.030393705,0.007393043,-0.018380495,0.10355293,-0.034242302
0.017278947,-0.018068861,0.07539371,-0.013160989,0.0071861045,-0.020935286,0.10583546,-0.032726347
0.00052799284,-0.027770143,0.12423548,-0.041209757,0.0025464345,-0.022449626,0.111612916,-0.037189785
0.004616566,-0.020661786,0.12161207,-0.048047632,0.0015381263,-0.019852592,0.1164255,-0.035958834
-0.0042994395,-0.024494559,0.10306144,-0.03246814,-0.0011504064,-0.02169905,0.114428505,-0.03511575
-0.004160695,-0.03144327,0.1554577,-0.06537537,0.00022685107,-0.021957232,0.11424371,-0.040503316
0.0028310344,-0.014748856,0.051504046,0.01890336,-0.00041875528,-0.020576254,0.10129539,-0.022316927
0.0056275427,-0.014805328,0.116381854,-0.025244102,0.00074041693,-0.019118374,0.10680916,-0.028761372
-0.00068986416,-0.01843978,0.09067255,-0.043987036,-0.0009920873,-0.023248712,0.12315779,-0.045899544
0.016530104,-0.012296945,0.02788493,0.014302194,0.0005398373,-0.023175696,0.12063158,-0.040203635
0.010392923,-0.019424908,0.07372293,0.0057136863,0.00630564,-0.021248233,0.10344409,-0.02702571
0.017202359,-0.011885986,0.0699825,-0.01797469,0.005640344,-0.021644454,0.11609846,-0.038109686
0.0067195296,-0.012982305,0.08679211,-0.014378473,-0.0014895541,-0.020421872,0.11615412,-0.034806494
0.002142109,-0.024783548,0.12690148,-0.029136926,0.0009841763,-0.02196753,0.11238414,-0.03176547
-0.025055386,-0.029344302,0.10223919,-0.024841383,-0.0023534552,-0.020732565,0.10655699,-0.029875629
-0.01418931,-0.023284934,0.17480877,-0.05955462,-0.00057056866,-0.019674359,0.10918868,-0.028791895
-0.0016360655,-0.0272169,0.1164093,-0.02943644,0.0038002813,-0.020809643,0.112775184,-0.035979427
-0.009281993,-0.019827586,0.13632342,-0.040944874,-0.000906865,-0.019829785,0.11084817,-0.030850444
-0.003221631,-0.02010123,0.089532256,-0.012391657,-0.00049974164,-0.021055132,0.10819384,-0.030874945
-0.010675751,-0.026419032,0.16614014,-0.07501079,-0.00052214233,-0.021389961,0.1197969,-0.041591316
0.016552418,-0.015299737,0.10157782,-0.038889363,0.00394005,-0.024210766,0.12138224,-0.042049542
0.022073247,-0.009302989,0.044610858,0.006135255,0.0027408586,-0.020010393,0.1018201,-0.02991663
0.0066489503,-0.019020636,0.1197336,-0.05478263,-0.0010760424,-0.02003067,0.11347869,-0.0349731
0.022455432,-0.013995387,0.057797343,0.0036486238,0.0062630787,-0.020275217,0.10665487,-0.03156129
