0,1,2,3,4,5,6,7
0.06734961,0.02444467,-0.01396887,-0.08253449,0.07897059,0.019813625,-0.024101565,-0.103092365
0.056083396,0.027661266,-0.0057983287,-0.063438416,0.08016553,0.021689516,-0.022089725,-0.10366504
0.09749095,0.019220432,-0.031438015,-0.1314081,0.08227403,0.015543131,-0.030817214,-0.11087183
0.057243764,0.026120886,-0.00820962,-0.066197455,0.076966494,0.017740307,-0.026082832,-0.101428874
0.09187716,0.0040556025,-0.04913637,-0.13287953,0.086293206,0.011724934,-0.0371994,-0.1194342
0.07015692,0.0055099246,-0.039547384,-0.09917447,0.08472529,0.009315723,-0.039771415,-0.11864854
0.085552454,0.0005284238,-0.051473357,-0.12565362,0.080389604,0.010322687,-0.036926858,-0.1114509
0.060870603,0.02925502,-0.0054264255,-0.0696128,0.078508176,0.020713676,-0.022769067,-0.101805314
0.11124237,0.010326583,-0.047860503,-0.1579715,0.085641466,0.013537729,-0.034614764,-0.117263645
0.087014526,0.0219546,-0.024173852,-0.11381903,0.08203096,0.01923243,-0.025941167,-0.10808793
0.08991222,0.02250271,-0.024489593,-0.11782938,0.08054143,0.017185723,-0.028070334,-0.10718293
0.09192066,0.00685284,-0.045520075,-0.13111228,0.08499704,0.01335878,-0.034618616,-0.11640917
0.07181899,0.0019416064,-0.04476946,-0.10401878,0.08054466,0.009655154,-0.037848506,-0.112122096
0.09368721,0.00840378,-0.0441328,-0.13275987,0.07975765,0.011599019,-0.03504573,-0.109661676
0.055484563,0.02870684,-0.0042285398,-0.06185037,0.08035059,0.021313615,-0.02264338,-0.10419043
0.08279736,0.009291136,-0.039119817,-0.115757525,0.08319354,0.010951051,-0.03710518,-0.11526728
0.044723064,0.0062594195,-0.02955687,-0.060331434,0.08202167,0.011560269,-0.03589874,-0.11310103
0.07434592,0.020850062,-0.021116287,-0.09543961,0.0852758,0.017890716,-0.02883358,-0.113859996
0.09053597,0.01858317,-0.029799521,-0.1213381,0.08878445,0.013626069,-0.03561439,-0.12194509
0.1127487,0.016123403,-0.04086846,-0.15644464,0.08464764,0.011757417,-0.036573805,-0.11693156
0.048167273,0.010586665,-0.02515988,-0.06268954,0.086265914,0.017198939,-0.030082764,-0.11580628
0.08166832,0.026700629,-0.016116556,-0.10264766,0.07573701,0.018380668,-0.024815539,-0.09915532
0.10872148,0.010617753,-0.046588704,-0.15397957,0.0829228,0.01115625,-0.036742773,-0.11472457
0.09400855,0.026743133,-0.02043651,-0.12122771,0.083364986,0.018620495,-0.027208626,-0.110500485
0.0813681,0.0034327416,-0.046219103,-0.117441,0.08220531,0.012088809,-0.03527764,-0.11303161
0.0721219,0.022423893,-0.018284451,-0.09105483,0.08717116,0.019667666,-0.027198533,-0.1155537
0.12617896,0.010547792,-0.05286897,-0.18034968,0.08274368,0.012022746,-0.035554286,-0.113886714
0.07451253,0.007389443,-0.038651444,-0.104510844,0.08789502,0.011391454,-0.03820028,-0.12206811
0.08898072,0.009196094,-0.041435465,-0.12514368,0.084433444,0.013464483,-0.034281556,-0.11549004
0.122366354,0.011821404,-0.049863696,-0.17376602,0.08359798,0.012338415,-0.03544734,-0.114968084
0.067821056,0.030002695,-0.0069199577,-0.07960358,0.07993489,0.017442508,-0.027521895,-0.10610005
0.04839444,0.023054872,-0.009052791,-0.0548625,0.08360094,0.020232756,-0.025199065,-0.10979986
0.07196064,0.017311368,-0.02486493,-0.09416154,0.08448567,0.01739134,-0.029201781,-0.112995766
0.07145004,0.01585493,-0.026574813,-0.09434593,0.08135231,0.013755118,-0.032811824,-0.110653535
0.05370988,0.019516194,-0.015531663,-0.065196365,0.08250732,0.019977957,-0.025142133,-0.10831773
0.06366618,0.010459711,-0.030819774,-0.08614373,0.07759329,0.010922241,-0.035157043,-0.10684146
0.053642243,0.0065813498,-0.032301158,-0.073569775,0.08312151,0.0126825655,-0.034831587,-0.114024095
0.07311177,0.02750714,-0.01203578,-0.08921668,0.08880335,0.018093977,-0.029820362,-0.119046055
0.08900583,0.019297851,-0.028329149,-0.11856255,0.086428896,0.016557166,-0.030973764,-0.11647256
0.09690291,0.007749364,-0.046122536,-0.13803768,0.08191884,0.011064001,-0.036506593,-0.11327111
0.092370674,0.0059831263,-0.046808794,-0.1323607,0.084071755,0.013173629,-0.034530945,-0.115135245
0.07672624,0.008506238,-0.03798636,-0.10711709,0.08583433,0.012044852,-0.036621355,-0.118532635
