0,1,2,3,4,5,6,7
0.018885452,0.03297489,0.038621493,0.03982316,0.005360495,0.015823862,0.033386853,0.024640031
0.011632893,0.02840545,0.03974843,0.042593613,0.0069642346,0.01773107,0.032929484,0.027036987
-0.0037419982,0.006224595,0.029096097,0.021236353,0.009417587,0.019654924,0.030774627,0.02892326
0.01672845,0.029048525,0.03731682,0.034092538,0.0055591613,0.014762379,0.02879778,0.025038678
0.0055479147,0.016780794,0.03552439,0.025206268,0.008201507,0.018126925,0.031797167,0.02622562
4.5865774e-05,0.0106873885,0.031780813,0.02329468,0.009893959,0.020985665,0.033886205,0.029042078
0.016270015,0.029307969,0.038404074,0.0350535,0.008185211,0.018865893,0.032295637,0.028128618
0.0015591234,0.010031313,0.031452734,0.01774536,0.0094153145,0.021127107,0.036844283,0.027957892
-0.0018033572,0.004466422,0.028217755,0.011666052,0.009547872,0.020826394,0.035456102,0.027961
-0.008846138,-0.0038621873,0.027392145,0.003900379,0.0044533536,0.014363463,0.03424729,0.021530407
0.011140112,0.019115373,0.020934444,0.031986587,0.011539358,0.021717766,0.029402655,0.031354938
0.005661141,0.014953703,0.037785877,0.017096773,0.0060318857,0.015621721,0.032681834,0.022973247
0.027922396,0.041704327,0.034504637,0.048410296,0.009946664,0.019689023,0.030701935,0.027772158
-0.009180099,-0.0014236271,0.027819771,0.012004502,0.00966483,0.020603873,0.033247475,0.029005386
0.0031250007,0.014253184,0.039151803,0.019988962,0.004270907,0.014638614,0.03549152,0.021704659
0.009646911,0.022487745,0.040166523,0.028589591,0.005560114,0.016040858,0.033230957,0.024965566
0.006186325,0.012094654,0.020898592,0.022369407,0.0112708835,0.02049275,0.02853318,0.028980186
0.0010147244,0.0042038485,0.016658407,0.014440618,0.010882102,0.021067897,0.030185753,0.030237332
0.011095267,0.019665822,0.029441569,0.025984325,0.010413526,0.021367263,0.03170403,0.030951716
0.010652583,0.0226755,0.033377342,0.032920443,0.006278342,0.017042605,0.033663895,0.025914747
0.01881973,0.031424135,0.030075721,0.042995,0.009728482,0.020274157,0.030989435,0.029892053
0.004016001,0.017811306,0.037226733,0.030711658,0.0070962957,0.017282097,0.03224475,0.025926905
-0.013243277,-0.00909359,0.025265146,0.0004389435,0.0059222686,0.016911127,0.035373796,0.024816932
0.0086455755,0.023070648,0.035981134,0.03678845,0.007723242,0.017912446,0.03181443,0.026733816
0.0029486679,0.013438702,0.04070179,0.016442351,0.0057775653,0.016566308,0.035515998,0.023964867
-0.012394153,-0.0054296106,0.032984097,0.0027067512,0.003876201,0.014160822,0.036047492,0.020679498
0.013694052,0.023821697,0.032197934,0.029990703,0.0102304015,0.02066281,0.030804923,0.030026082
0.0034242682,0.012538515,0.024508435,0.027354054,0.010195309,0.02044352,0.030872826,0.02936237
0.0013059415,0.0124024,0.03644985,0.021221735,0.007255735,0.018333077,0.034246013,0.026984379
0.013591025,0.025826298,0.033770032,0.03509763,0.008064279,0.018538138,0.032190837,0.027498377
0.0026441813,0.012137294,0.035593595,0.017826192,0.006298798,0.017164262,0.03337945,0.026508022
-0.007819094,-0.003999993,0.024535604,0.0035287365,0.0063770763,0.018243201,0.038143586,0.025309093
0.010766689,0.018042542,0.02289813,0.027740493,0.012732226,0.023050254,0.029511208,0.032453496
-0.0018135458,0.006035179,0.027170595,0.01758612,0.008489102,0.019915225,0.035614002,0.027604619
-0.0051185526,-0.0018098131,0.018597621,0.009120926,0.0071305884,0.01795536,0.03492828,0.025481999
0.0088885985,0.02031564,0.030951798,0.032160886,0.0069730277,0.017574806,0.032211374,0.027186127
0.0065647103,0.014123976,0.027796391,0.021437421,0.008302808,0.019384276,0.033335093,0.028504347
0.002870541,0.013129398,0.028887969,0.026559353,0.008551735,0.018638177,0.03210898,0.026667174
0.009344194,0.020811215,0.034115966,0.029659197,0.006238083,0.016676398,0.033918407,0.024630304
0.003698524,0.014413439,0.029676538,0.027792774,0.008256047,0.01913498,0.031340808,0.029677052
0.01446395,0.023096345,0.022296228,0.034913197,0.010947693,0.020482896,0.028304473,0.029969653
0.00912999,0.01689414,0.0242939,0.026945077,0.009686246,0.020431904,0.03316442,0.028488008
-0.0025226027,0.0038808808,0.027245987,0.012523979,0.007423164,0.017825868,0.03148897,0.027513534
-0.011536129,-0.003885962,0.035491467,0.0030956417,0.0035838601,0.014142634,0.036034677,0.021366429
0.017029416,0.02946011,0.033848166,0.03783018,0.009838215,0.020540334,0.03174207,0.02975953
0.009481084,0.01632353,0.021339495,0.026996888,0.009570919,0.019662317,0.030147364,0.02914079
0.0075235926,0.01958517,0.037795164,0.026974894,0.0069247633,0.018085437,0.03409245,0.027176946
-0.0026643127,0.005832441,0.031967085,0.014657505,0.0049494095,0.015431474,0.033427335,0.024399545
0.0059610046,0.012137853,0.029287256,0.015334591,0.0059707332,0.015456124,0.031589363,0.023613453
-0.0027386025,0.0070572123,0.031413317,0.019202366,0.0107584465,0.021805834,0.031802326,0.03137507
0.015078258,0.03171193,0.047562897,0.037146926,0.006636234,0.016799305,0.032318,0.025494844
0.020628873,0.027906135,0.01993116,0.036763884,0.01223781,0.02175846,0.028319938,0.030731596
0.0055907257,0.017190233,0.039131463,0.023059532,0.0043241046,0.013847622,0.032052703,0.022256954
0.021814425,0.03097871,0.026888117,0.03703334,0.0091877645,0.018940784,0.028026162,0.029789405
0.0034986772,0.015646562,0.040418446,0.022263043,0.003917943,0.013772978,0.0339705,0.021271471
