0,1,2,3,4,5,6,7
-0.017469743,-0.09073225,0.008203089,0.008411542,-0.030716391,-0.09877952,0.011689841,0.020061476
-0.03342148,-0.110103816,0.016918242,0.029039204,-0.030362276,-0.092146784,0.008640991,0.015228242
-0.018573528,-0.059941873,-0.006284088,-0.011674881,-0.03112041,-0.09962906,0.011883928,0.021575566
-0.022885906,-0.046771422,-0.012166895,-0.019986704,-0.032976754,-0.0936506,0.009210654,0.017774494
-0.049576037,-0.13780844,0.028818965,0.058126897,-0.033340547,-0.09947161,0.011943571,0.021816617
-0.044434883,-0.1348845,0.027834192,0.05268082,-0.031655822,-0.0951074,0.009888134,0.018263636
-0.035237536,-0.067125216,-0.003586173,0.0021957606,-0.033608902,-0.09371055,0.009120111,0.018516539
-0.03128258,-0.09031993,0.007828191,0.014187977,-0.03126483,-0.09302004,0.008796233,0.017143818
-0.026962785,-0.11198172,0.017327458,0.029612318,-0.02936588,-0.09691924,0.010793695,0.018378777
-0.02652202,-0.08698563,0.006656602,0.00859189,-0.031649802,-0.09283265,0.0090899775,0.015698336
-0.04023488,-0.12235418,0.02281934,0.039314434,-0.031801682,-0.09751343,0.011091459,0.019648911
-0.026774323,-0.084832326,0.00559894,0.007426411,-0.03318203,-0.09926163,0.011664225,0.02231017
-0.0315528,-0.09841147,0.011135049,0.02160941,-0.031194413,-0.09285489,0.0088528525,0.01648951
-0.031245818,-0.11500248,0.018598221,0.033864573,-0.031808626,-0.09609489,0.010309489,0.01914736
-0.029388307,-0.10642111,0.013962433,0.029729322,-0.03236223,-0.09783392,0.011159977,0.020396413
-0.02907299,-0.07411423,0.0011379868,-0.0010635257,-0.02997484,-0.092835814,0.0088475635,0.015989898
-0.034546904,-0.108212054,0.015654191,0.029654548,-0.032276437,-0.09450159,0.009682696,0.01779421
-0.02537992,-0.07075094,-0.0006823316,-0.003820628,-0.030208468,-0.09171877,0.008429848,0.01492101
-0.03515728,-0.11434078,0.018380262,0.034580693,-0.03214338,-0.09861237,0.011411382,0.021272356
-0.030353783,-0.077514544,0.0025893152,0.002270162,-0.03154563,-0.09885746,0.011592726,0.020949764
-0.040673323,-0.08465211,0.005023539,0.014582843,-0.036174107,-0.09723281,0.010847696,0.021587038
-0.02974339,-0.11656782,0.019431882,0.033951283,-0.03123257,-0.097292006,0.0108034285,0.019988395
-0.04054994,-0.12203699,0.02274026,0.038955152,-0.03342654,-0.09817348,0.011353785,0.020904232
-0.0349321,-0.10812667,0.015514016,0.030131668,-0.031259052,-0.098242715,0.011322947,0.020354206
-0.039016023,-0.11119363,0.017251901,0.03262344,-0.03184682,-0.09203488,0.0083823055,0.01652217
-0.042777166,-0.12382284,0.022270203,0.046051666,-0.033226382,-0.101607226,0.012915113,0.023323363
-0.027030228,-0.12240422,0.022358835,0.036091745,-0.029684553,-0.09487993,0.009803999,0.017259799
-0.04277441,-0.11654204,0.01907514,0.0403122,-0.030187622,-0.09055384,0.007958735,0.013840463
-0.031999066,-0.1148099,0.018554531,0.03384769,-0.03160294,-0.1002928,0.012255643,0.021976136
