0,1,2,3,4,5,6,7
0.036800064,-0.17287041,-0.1587746,0.061670154,0.03384194,-0.17448004,-0.15884346,0.04842477
0.05129119,-0.21318479,-0.19081114,0.06692314,0.032564037,-0.17111284,-0.15613005,0.046838474
-0.016053356,-0.05699724,-0.06312351,-0.00809817,0.0069208206,-0.11255033,-0.10770466,0.012303487
0.009755202,-0.11529638,-0.110586375,0.03172316,0.01747483,-0.13670817,-0.1274243,0.03097205
0.004403129,-0.10735892,-0.10277684,0.0066210665,0.019798951,-0.14285254,-0.13231133,0.029094355
-0.025886528,-0.05320339,-0.05524935,-0.0056088343,0.0020810706,-0.10415778,-0.09999051,0.013979726
-0.050897475,0.010737583,-0.0066515803,0.0046808235,0.006517525,-0.117118835,-0.11009865,0.011861248
0.004304491,-0.11388099,-0.10774645,0.03628283,0.02291788,-0.14731832,-0.13657461,0.03204959
0.021684326,-0.15111287,-0.13745911,0.02882256,0.012794186,-0.12938797,-0.120906726,0.03278742
-0.044287566,0.002670154,-0.013491258,-0.02908738,-0.0038226908,-0.0910307,-0.08911892,0.00417469
0.038774587,-0.18751754,-0.16963895,0.04272735,0.030474404,-0.16647476,-0.15214959,0.04174584
-0.012556635,-0.069648534,-0.072271556,0.016908124,0.012813835,-0.12994367,-0.1210467,0.025375972
0.036549382,-0.18035267,-0.1627255,0.016649485,0.018932547,-0.14238477,-0.1318669,0.032048073
0.016774237,-0.12568672,-0.120391354,0.036243528,0.027712615,-0.1603807,-0.14689142,0.034154776
0.037518628,-0.19518863,-0.17455025,0.056694064,0.033651594,-0.17593844,-0.15971667,0.04971216
-0.03387986,-0.034256533,-0.040386632,0.0040908754,0.0042397655,-0.11195257,-0.105964184,0.01594183
0.037911303,-0.19668154,-0.17398103,0.061913814,0.029644387,-0.16870302,-0.15326445,0.049273714
0.052609302,-0.20272826,-0.1846811,0.06543048,0.0378123,-0.18257697,-0.16571346,0.045725256
-0.008394897,-0.07927325,-0.078574196,0.002911754,0.007116692,-0.11560267,-0.10954392,0.019779667
0.042830445,-0.20093124,-0.18086217,0.056886118,0.034222696,-0.1771457,-0.16069259,0.047565397
0.058975212,-0.22222732,-0.19828863,0.06588932,0.029042482,-0.16292316,-0.14922616,0.04251731
