0,1,2,3,4,5,6,7
-0.10695482,0.09477273,0.09259789,-0.07967007,0.014727703,-0.11131344,-0.004266468,0.11202648
-0.17827705,0.16379288,0.13719526,-0.16222519,-0.009500253,-0.074476294,0.016099177,0.075872555
0.29457694,-0.41777366,-0.24459442,0.46090266,0.1697653,-0.2879965,-0.13680817,0.3082302
0.13924314,-0.1741485,-0.12672144,0.22710964,0.20044208,-0.34823883,-0.15798344,0.36010957
-0.15586013,0.14829877,0.13020591,-0.14342989,0.026962625,-0.12214388,-0.013142515,0.12545803
-0.022318155,-0.050987482,0.024493083,0.050687194,0.030869305,-0.12654564,-0.015279283,0.13000649
0.116991475,-0.26758897,-0.09051242,0.26656106,0.103702754,-0.22709665,-0.07528325,0.23283005
0.17609693,-0.33823943,-0.12244848,0.34021106,0.12692493,-0.25103453,-0.094073355,0.26004362
-0.0757376,0.031120658,0.06968522,-0.029459208,0.010424854,-0.09518252,0.002686633,0.098687924
0.12203114,-0.2227807,-0.11305029,0.24587634,0.14445078,-0.28315023,-0.11022496,0.28859103
0.083202854,-0.22590578,-0.05379062,0.21795413,0.08642719,-0.201472,-0.062446896,0.20718116
0.14661737,-0.30276668,-0.11364425,0.3003482,0.104608744,-0.22061728,-0.07810347,0.22918375
0.018934116,-0.18018371,0.011543617,0.1459907,0.049968474,-0.14805187,-0.03179894,0.15402204
0.06337789,-0.13441098,-0.046888717,0.15819708,0.07843972,-0.1988656,-0.052413274,0.2010476
-0.2432181,0.2178478,0.21208149,-0.23345825,-0.0658587,0.005603325,0.06363726,-0.004724949
0.11742993,-0.28132266,-0.082562156,0.27260354,0.098863214,-0.22112495,-0.07223005,0.22687036
0.24257372,-0.3540517,-0.2057474,0.39426968,0.15282544,-0.28496343,-0.11676854,0.29598236
0.1938168,-0.40163004,-0.13562834,0.38307533,0.11554057,-0.2404565,-0.084135994,0.24741204
0.052558348,-0.13250059,-0.04640036,0.1524503,0.09990252,-0.2184751,-0.0774321,0.22582397
0.2246285,-0.37530476,-0.17744803,0.38910565,0.15578845,-0.2810413,-0.12296095,0.29462832
0.122834995,-0.23581892,-0.10233823,0.25068495,0.12757806,-0.25019392,-0.09559672,0.25989264
-0.006133631,-0.040851533,0.010824807,0.05737129,0.09131999,-0.20770182,-0.06387493,0.21190202
-0.23575713,0.24870491,0.2039952,-0.24669221,-0.065165296,-0.00277396,0.06445289,0.0010122731
0.28226942,-0.45030773,-0.22857916,0.46775678,0.17551927,-0.30984873,-0.13798706,0.32298407
0.1959592,-0.31294703,-0.16383159,0.33638266,0.16714652,-0.3049919,-0.13062483,0.31516045
-0.32587782,0.40207687,0.27696303,-0.3842647,-0.08893285,0.028529862,0.083624505,-0.031091083
0.21585743,-0.44577712,-0.15924996,0.42334554,0.12097521,-0.25164896,-0.089811265,0.25688314
