0,1,2,3,4,5,6,7
0.044802103,-0.09571584,0.0802304,-0.111745074,0.035618465,-0.07839535,0.061506495,-0.09715954
0.03900901,-0.0851975,0.07119991,-0.10707714,0.034802593,-0.07693669,0.060389508,-0.09675452
0.03265204,-0.071742944,0.048241585,-0.08068414,0.033682056,-0.07479282,0.057896666,-0.094635375
0.034654025,-0.077415325,0.0652643,-0.10495862,0.0367039,-0.080668665,0.065262735,-0.10139902
0.03213792,-0.072106324,0.05628887,-0.09469403,0.03395701,-0.07587864,0.062327873,-0.10138151
0.018847238,-0.043271475,0.0034784377,-0.03167136,0.038470786,-0.08377218,0.06730348,-0.101659596
0.02930696,-0.06721514,0.05357437,-0.0951816,0.0354922,-0.07832316,0.062381387,-0.098804794
0.027032573,-0.061354123,0.038214475,-0.07409035,0.038855057,-0.08489923,0.070832096,-0.10674471
0.037852194,-0.082100265,0.062594846,-0.09505749,0.039641634,-0.086296886,0.07185011,-0.10703928
0.033739228,-0.074648894,0.056295246,-0.09192565,0.033339314,-0.074378364,0.058780733,-0.09667123
0.030320998,-0.0673281,0.043363035,-0.076776624,0.036830515,-0.08100523,0.066188,-0.10268757
0.04616764,-0.09846955,0.084230855,-0.11589657,0.037202008,-0.081506744,0.06558658,-0.10106256
0.04642276,-0.09923426,0.08668588,-0.1194558,0.03563181,-0.07880682,0.064169556,-0.10147739
0.03533801,-0.0780948,0.0624931,-0.09925452,0.036506712,-0.080738656,0.067875855,-0.10600077
0.018096272,-0.04631444,0.032374695,-0.08007778,0.035855703,-0.07968634,0.06774603,-0.10691886
0.038887095,-0.08532525,0.07339181,-0.110861704,0.03809667,-0.083665624,0.07062815,-0.10772827
0.041208964,-0.09060202,0.08425106,-0.124534145,0.034189798,-0.07582551,0.05944418,-0.096276894
0.033925887,-0.075404055,0.05942647,-0.09670603,0.036623433,-0.08078983,0.06696084,-0.104306705
0.024707753,-0.059197195,0.04867494,-0.09517595,0.032806844,-0.07364282,0.059528504,-0.09881415
0.04376476,-0.09464935,0.08418815,-0.11999665,0.033377714,-0.07467655,0.06039932,-0.09924303
0.030804854,-0.06913219,0.05043246,-0.087460786,0.03605642,-0.07971221,0.06574883,-0.10331496
0.03674901,-0.07916621,0.054522544,-0.08381328,0.037448138,-0.082186036,0.06755616,-0.10384606
0.04300211,-0.0927602,0.079557166,-0.11377108,0.0384779,-0.08379425,0.06737704,-0.101767145
