0,1,2,3,4,5,6,7
0.013623007,0.038524732,0.0638476,0.023413204,-0.012196614,0.035569515,0.06686277,-0.0039947825
-0.05174639,0.045760334,0.114197314,-0.033091586,-0.041419815,0.034681443,0.08592345,-0.028593054
0.12740664,0.013896577,-0.06070637,0.086945474,0.028954567,0.028949099,0.024425404,0.022187937
-0.033771593,0.027468413,0.0595925,-0.031661693,-0.05195999,0.035008427,0.09495951,-0.033786707
0.06765196,0.03866647,0.01976578,0.05533655,0.0074087055,0.035834633,0.051364962,0.008970735
-0.0021009678,0.03987637,0.083089456,-0.0022455305,-0.022319047,0.03586673,0.07774322,-0.012735572
0.008816151,0.0384389,0.0493574,0.00776352,-0.01629011,0.036316615,0.07377332,-0.0071039735
0.0646068,0.03574326,-0.020745166,0.047665372,0.014403573,0.033437718,0.036978103,0.012785056
-0.08057946,0.03361714,0.11495462,-0.05109942,-0.05607504,0.03456974,0.10200403,-0.03529165
-0.10825406,0.027247667,0.13242811,-0.0919841,-0.0676261,0.03203849,0.10209843,-0.048270077
-0.01271289,0.04424271,0.078819126,-0.00041051954,-0.022604195,0.036791485,0.07268601,-0.011456422
0.0056544133,0.040141053,0.03164141,0.0068902895,0.00073942274,0.03572147,0.056603454,0.0045613777
0.03997866,0.03554105,0.019090801,0.027277142,-0.007543028,0.03771617,0.06654986,0.00029610816
-0.106048316,0.033370063,0.10587564,-0.0851662,-0.075019285,0.036872722,0.11652555,-0.050409097
-0.086320594,0.017119281,0.08282478,-0.063656405,-0.059393033,0.032324888,0.10207609,-0.036519095
-0.07085183,0.037110977,0.11529565,-0.04943727,-0.05364945,0.038036905,0.103241906,-0.03399868
-0.0057710856,0.029683903,0.039327502,-0.001292102,-0.024330478,0.037592538,0.075411014,-0.012597238
0.029222865,0.011933751,0.02371177,0.020086609,-0.0059214067,0.034158118,0.060285017,0.0011887244
-0.088704824,0.046948783,0.13319805,-0.058780454,-0.050603278,0.03537025,0.09806991,-0.032813504
-0.051257633,0.023434646,0.0755392,-0.050518885,-0.029888608,0.03330143,0.07827046,-0.019163277
-0.016405387,0.04727529,0.07219665,-0.009879082,-0.026913295,0.036439728,0.07868528,-0.014038032
-0.06877082,0.03506945,0.12220235,-0.037964776,-0.055349916,0.03410953,0.0977993,-0.034324218
0.019297726,0.036871865,0.039800033,0.01657416,-0.005130948,0.03591799,0.058129244,-0.0009263239
-0.0004621679,0.05111537,0.07278004,0.013888918,-0.008525942,0.033691626,0.060358852,-0.002877311
-0.12320323,0.023588732,0.14602438,-0.09272226,-0.06729913,0.035794865,0.10938287,-0.044461768
0.043565206,0.00836885,-0.01931256,0.019643366,0.021043975,0.031058975,0.035004333,0.016470797
-0.07826263,0.034107827,0.10630666,-0.0534115,-0.038594477,0.035030402,0.083471,-0.025347352
-0.042891394,0.055154614,0.08597785,-0.03394572,-0.026875997,0.037101366,0.07724714,-0.01705454
-0.1283367,0.035998985,0.14924094,-0.086257264,-0.07746678,0.032404516,0.11321677,-0.052899327
0.08306606,0.036499225,-0.042235658,0.055963233,0.017666748,0.03483433,0.037399713,0.015110612
-0.09423019,0.016409963,0.12011309,-0.06844291,-0.06617161,0.03475324,0.11576372,-0.04265486
-0.08923182,0.03924281,0.12741818,-0.058379225,-0.06182069,0.029581156,0.09995044,-0.04225942
-0.1096638,0.05224716,0.16093636,-0.06793556,-0.057646193,0.039813347,0.107050285,-0.03623718
0.09115501,0.013419561,-0.06661774,0.051009044,0.042421453,0.033237953,0.016034031,0.031512324
-0.05374242,0.041121654,0.10359344,-0.036226857,-0.04072531,0.037111446,0.093519576,-0.022791056
-0.11670552,0.06023621,0.1872266,-0.061711606,-0.06627006,0.034842845,0.10043347,-0.045760013
0.05934899,0.024029925,0.011303991,0.04757537,0.010734744,0.030206943,0.04590041,0.0094511015
-0.037615504,0.03364498,0.07977721,-0.029886838,-0.023800844,0.03529237,0.08012886,-0.0129591
0.028449621,0.03359989,0.038388208,0.021708757,-0.0009816309,0.036715817,0.05994712,0.002689052
-0.07958518,0.03586249,0.101882175,-0.060595877,-0.048190355,0.03571463,0.09811159,-0.028232662
-0.11505194,0.024852991,0.14426014,-0.078516014,-0.080371045,0.0342631,0.114705466,-0.05432649
0.017861158,0.033153847,0.027874842,0.014745079,-0.014418359,0.03248096,0.060351405,-0.00881622
-0.07784295,0.053549133,0.15736368,-0.038462408,-0.048644025,0.034777943,0.0952913,-0.031417158
-0.114384905,0.026458755,0.14792791,-0.0722848,-0.057104874,0.035096746,0.10154465,-0.03585233
-0.040732004,0.0034708902,0.02708824,-0.04454789,-0.04290633,0.042429008,0.10131672,-0.022945534
