0,1,2,3,4,5,6,7
0.07155602,0.026325367,-0.01586549,0.06760386,0.08171242,0.024812464,-0.031931885,0.13287151
0.07981512,0.025005851,-0.022175215,0.07787043,0.08185839,0.029114457,-0.024272123,0.097926006
0.08209113,0.025260476,-0.03081607,0.1496863,0.07774245,0.02688852,-0.02411085,0.104302526
0.08709601,0.033561695,-0.025760077,0.105462134,0.08213031,0.02665384,-0.029892495,0.12624958
0.07380614,0.021058336,-0.02539099,0.10649562,0.080301546,0.02546288,-0.02836406,0.11074492
0.07624982,0.01805947,-0.03292709,0.11990824,0.07879907,0.025942186,-0.026392793,0.10774746
0.09236732,0.026886756,-0.03988819,0.15077218,0.08218625,0.02610906,-0.03061293,0.12663904
0.079792514,0.027883047,-0.02409736,0.0814006,0.08171997,0.02486746,-0.031572558,0.12539545
0.06824891,0.021565417,-0.0215806,0.0999718,0.08213576,0.027332792,-0.028420288,0.11349131
0.08046552,0.024559226,-0.026630796,0.09367654,0.08351983,0.027191699,-0.0300076,0.118216015
0.07354835,0.038935583,0.00062040985,0.0057816505,0.08407144,0.027454283,-0.032171763,0.13864963
0.08947502,0.03128452,-0.026557282,0.10218403,0.08651714,0.028845735,-0.030732824,0.12025326
0.07748222,0.021860294,-0.032060944,0.13445592,0.080747485,0.029519213,-0.02448671,0.10314041
0.073658004,0.029540686,-0.016068652,0.06842816,0.08388315,0.027350815,-0.03136755,0.13097407
0.077838704,0.016584523,-0.032463,0.082825035,0.078317806,0.026198871,-0.024606531,0.09092749
0.0796393,0.027564581,-0.027055278,0.10817537,0.07920598,0.026884114,-0.027106658,0.11823288
0.07811429,0.026038395,-0.029361181,0.13155136,0.07981688,0.028291875,-0.025332663,0.108994424
0.08091293,0.02934982,-0.023863308,0.07290736,0.08000671,0.027040726,-0.026262576,0.10465226
0.06652865,0.029845022,-0.0088425055,0.05105865,0.0791367,0.025707856,-0.027839392,0.114267506
0.08552762,0.028227659,-0.03554496,0.16560543,0.080676936,0.028953023,-0.025091855,0.10792293
0.079128794,0.028171495,-0.024899602,0.10695621,0.081778236,0.02591214,-0.030101959,0.12128207
0.07760588,0.022087393,-0.027186438,0.10435262,0.08106714,0.025816292,-0.029050304,0.11041659
0.07138115,0.036808953,-0.001989752,0.028623074,0.079857826,0.025116725,-0.02934744,0.12028179
0.09279637,0.030813327,-0.039273784,0.17560884,0.080507055,0.028371053,-0.025987308,0.11578888
