0,1,2,3,4,5,6,7
0.00210917,-0.028428555,0.07518351,0.024076754,0.0056996234,-0.016914176,0.06726655,0.023906272
-0.011452928,-0.030477718,0.08827165,0.027228955,-0.0020580813,-0.019501792,0.07716882,0.02739697
-0.028392196,-0.03684333,0.10365075,0.027420865,-0.00029622487,-0.01937307,0.075406656,0.026976595
0.03807415,-0.00909251,0.025273532,0.0074598873,0.006817475,-0.020217523,0.06683553,0.022708733
-0.018482774,-0.017132863,0.093921244,0.03385061,0.0018574074,-0.015920768,0.07297538,0.027632948
-0.00016282499,-0.02091664,0.07265696,0.02342034,-0.0013973825,-0.020239174,0.07593105,0.02622868
0.022354439,-0.012841269,0.04973486,0.01971807,0.005240337,-0.01796142,0.06844903,0.024407743
0.0073505193,-0.020928413,0.06088394,0.016774714,0.007836327,-0.016087398,0.066146344,0.024812205
0.0024116486,-0.006778419,0.07003757,0.029514201,0.00074423663,-0.010578523,0.074161224,0.030498475
0.012889653,-0.0046930164,0.0642086,0.031455223,-0.0008992689,-0.015200071,0.07671197,0.029747676
-0.020146161,-0.017612591,0.09849948,0.037345428,-0.0024404202,-0.014286516,0.07910732,0.03156517
0.016277313,-0.014936835,0.051468,0.016249135,0.0044106864,-0.020804457,0.07074488,0.024866486
-0.002058223,-0.0265809,0.0789215,0.025505785,0.0055033984,-0.017043259,0.068883374,0.025357127
-0.012241438,-0.029698983,0.089414835,0.027620466,0.003774206,-0.015867135,0.07048009,0.026277358
0.018666431,0.012691066,0.05182381,0.031057581,0.00049812684,-0.016304864,0.07486468,0.028243013
0.011149019,-0.0039503276,0.05911395,0.02605135,-0.0031002283,-0.022182865,0.07949355,0.027723245
-0.027158588,-0.03652236,0.108293146,0.03299936,-0.000343614,-0.016992118,0.075437725,0.0279648
0.021657303,-0.0064887553,0.049792856,0.022579,0.0013350726,-0.019588586,0.072681114,0.025202386
0.038114905,-0.008943796,0.031765908,0.013863826,0.018230977,-0.012225411,0.054472838,0.02184051
0.020618722,0.010102972,0.051616848,0.03114755,0.0012248837,-0.011516898,0.074454844,0.030705739
-0.008379355,-0.031100988,0.08235705,0.022214772,0.008260676,-0.01560865,0.06530014,0.024347158
-0.0075986087,-0.031180754,0.08204615,0.022919007,0.009353264,-0.014531351,0.06397361,0.02425986
0.0068671256,-0.0012238026,0.066853136,0.031496286,0.0029474194,-0.013061011,0.072118334,0.028886288
-0.034881473,-0.041184425,0.11381972,0.031167272,0.000619006,-0.016495338,0.07487036,0.028325371
0.033516794,-0.00843966,0.0354553,0.01498183,0.016354784,-0.016192218,0.055576973,0.019828252
0.02318795,-0.011784837,0.04538621,0.016484879,0.0056879963,-0.016884165,0.06903536,0.025861079
-0.03330481,-0.037947506,0.117919266,0.037796043,0.0031976746,-0.013909403,0.07229372,0.028815925
0.03247331,-0.0030233115,0.03761883,0.01900544,0.012865567,-0.013993411,0.059086967,0.021985823
0.002778843,-0.0046564937,0.071311176,0.032057405,-0.0015801967,-0.017551025,0.077883616,0.02952001
0.047307253,0.00076305866,0.017648876,0.010861433,0.008008301,-0.019028878,0.06492341,0.022109456
