0,1,2,3,4,5,6,7
0.010257423,-0.07583518,0.06259618,-0.047809295,0.013754715,-0.06578322,0.054456852,-0.04507766
0.026515096,-0.017873704,0.027894758,-0.034464475,0.014077306,-0.06468026,0.054636363,-0.045154806
0.012406826,-0.063678086,0.054627612,-0.044002082,0.015633058,-0.058831293,0.051182356,-0.04377658
0.019897766,-0.056170374,0.052766696,-0.046459604,0.014275184,-0.06702074,0.05574076,-0.046082668
0.019538447,-0.04772739,0.047355615,-0.042771917,0.012516171,-0.07159852,0.059219867,-0.04714109
0.018023003,-0.042002246,0.04263372,-0.039116953,0.01440026,-0.061997518,0.052353073,-0.04402346
0.007946208,-0.09251478,0.06930166,-0.05178113,0.013962175,-0.06745108,0.057796318,-0.04676058
0.012074776,-0.069428176,0.059646606,-0.04668727,0.012598558,-0.06979987,0.058452174,-0.04659733
0.011592701,-0.071070895,0.05965601,-0.04667795,0.013764881,-0.066159114,0.055801317,-0.045663215
0.014801584,-0.068990484,0.05736433,-0.047342736,0.014859526,-0.06341837,0.0543226,-0.0452866
0.020622462,-0.042687938,0.040994614,-0.04013033,0.015285939,-0.06322687,0.05433796,-0.0455121
0.026986908,-0.022311285,0.032416224,-0.037215114,0.015983872,-0.060801998,0.050651398,-0.04410398
0.014676534,-0.06967148,0.05438511,-0.046234574,0.016671084,-0.057177123,0.04955391,-0.04348823
0.009651139,-0.07833037,0.062410615,-0.047792405,0.0119075645,-0.07297656,0.0595909,-0.04715278
0.02068974,-0.042940333,0.040983908,-0.040207483,0.012812453,-0.07078625,0.05867787,-0.04697296
0.017660365,-0.05413039,0.048962176,-0.043340508,0.016329342,-0.057897903,0.0509208,-0.043932043
0.014915317,-0.060030103,0.0497337,-0.04299392,0.0143673085,-0.0648714,0.054072678,-0.045140177
0.02885481,-0.019142881,0.03420417,-0.038480923,0.012394325,-0.074915044,0.062263105,-0.048788015
0.011150539,-0.08424187,0.067157336,-0.051478237,0.01512125,-0.06401269,0.05484912,-0.04574151
-0.0030811355,-0.12284753,0.08588111,-0.05667232,0.014920705,-0.06236021,0.05430056,-0.045139562
0.010303602,-0.074579835,0.05934812,-0.046379022,0.015794167,-0.060071785,0.052071545,-0.04441845
0.010180466,-0.08125129,0.060557656,-0.047872838,0.012899446,-0.06961318,0.05625922,-0.04589959
0.011945553,-0.07414788,0.061680295,-0.04817273,0.014230218,-0.06747017,0.057042815,-0.04663156
0.023786679,-0.038731784,0.04484409,-0.042823356,0.014224045,-0.0683003,0.059917428,-0.047871478
0.034453973,0.0064807385,0.012563005,-0.029220669,0.016465355,-0.058735285,0.049476538,-0.043594353
0.011273213,-0.08596614,0.06389167,-0.05057787,0.015171781,-0.065096535,0.056963384,-0.046763983
0.012297586,-0.069497794,0.059316367,-0.04670287,0.015703892,-0.05797706,0.051407848,-0.04376417
0.0067327693,-0.08838585,0.074129425,-0.052243575,0.014267095,-0.06487228,0.054777708,-0.045352697
0.012763418,-0.073869765,0.060765706,-0.048256543,0.01550209,-0.060312945,0.051529665,-0.044077583
0.013197951,-0.06490612,0.051646575,-0.043523163,0.015826326,-0.058337945,0.05075536,-0.043644655
0.027869519,-0.02467902,0.033554055,-0.03856368,0.014313757,-0.0670373,0.054825846,-0.045755923
0.0056301504,-0.08754563,0.06235688,-0.04692355,0.0149284545,-0.060218707,0.05221526,-0.043988053
0.017463207,-0.05807638,0.05408632,-0.04584797,0.0142048495,-0.06731899,0.057290677,-0.04668709
0.018194709,-0.047270402,0.046346202,-0.04151641,0.01505777,-0.060584445,0.051835645,-0.04397844
0.01869785,-0.04713832,0.046399362,-0.04181145,0.0119448695,-0.073246315,0.06086496,-0.047709715
0.0042102635,-0.102849185,0.07525406,-0.053576898,0.014600842,-0.06455298,0.055623885,-0.045822352
0.015532576,-0.057775125,0.04659932,-0.04177889,0.0145389745,-0.06405671,0.05353013,-0.044898022
0.02009159,-0.038033962,0.04116813,-0.03911654,0.0141318245,-0.06564982,0.054963488,-0.045472816
0.010989912,-0.076266274,0.06388379,-0.048807558,0.012731736,-0.07299972,0.06100708,-0.04818725
0.017816637,-0.04720351,0.040437825,-0.03900822,0.015165154,-0.06145138,0.05301331,-0.044638082
0.01350449,-0.06278628,0.052931137,-0.043848466,0.013986632,-0.06525945,0.054012362,-0.044956744
0.022084963,-0.040034935,0.037374765,-0.03916062,0.015027517,-0.06300599,0.05393962,-0.045170084
0.015997883,-0.052911878,0.04550825,-0.04083057,0.0141861085,-0.064052254,0.05441546,-0.04503024
0.017979294,-0.05006741,0.044749916,-0.04123651,0.015675586,-0.058911636,0.05109217,-0.04378017
0.01371669,-0.071159646,0.064233504,-0.04970587,0.014620962,-0.06525605,0.057128448,-0.046529386
0.007587418,-0.09734455,0.0757832,-0.054861717,0.013514931,-0.0692707,0.05779452,-0.046796653
