0,1,2,3,4,5,6,7
0.02832815,0.00872615,-0.07258999,0.00038667023,0.09386451,0.07144404,-0.15302339,0.03650915
0.09387851,0.071457446,-0.15304053,0.036516875,0.10190061,0.07913452,-0.16288616,0.040938493
0.054037094,0.033329457,-0.104142815,0.014556989,0.090983935,0.068687335,-0.149488,0.034921415
0.15102091,0.1261423,-0.22317195,0.068012714,0.08705282,0.06492528,-0.14466332,0.03275466
0.13862196,0.11427665,-0.20795462,0.061178625,0.09273151,0.070359744,-0.15163282,0.03588465
0.05399403,0.03328824,-0.104089975,0.014533281,0.09189859,0.06956265,-0.15061058,0.035425566
0.113879085,0.09059778,-0.17758739,0.04754077,0.09989874,0.077218734,-0.16042924,0.039835103
0.14265525,0.118136466,-0.21290466,0.06340173,0.09485534,0.07239223,-0.15423942,0.03705527
0.08783576,0.06567457,-0.14562416,0.033186197,0.07699358,0.05529865,-0.13231753,0.027210189
0.12368673,0.09998369,-0.18962452,0.052946627,0.097746566,0.075159125,-0.15778787,0.03864887
0.07860601,0.05684176,-0.13429645,0.028098956,0.105498925,0.0825781,-0.1673024,0.042921823
0.0642252,0.043079406,-0.1166468,0.020172492,0.10063484,0.07792319,-0.16133264,0.04024082
0.08602959,0.06394607,-0.14340746,0.03219068,0.08088522,0.059022933,-0.13709375,0.029355194
0.067371994,0.04609087,-0.12050891,0.021906942,0.08556049,0.06349713,-0.14283177,0.03193211
0.11427879,0.09098041,-0.17807809,0.047761142,0.087346606,0.06520642,-0.14502387,0.032916583
0.12643066,0.102609575,-0.19299212,0.054459035,0.099798836,0.077123135,-0.16030665,0.03978004
0.07604134,0.05438742,-0.13114882,0.026685327,0.087054744,0.064927116,-0.14466569,0.032755718
0.082472235,0.06054169,-0.13904157,0.030229956,0.084995836,0.062956765,-0.14213878,0.031620894
0.09009081,0.06783259,-0.14839181,0.034429118,0.0963645,0.0738365,-0.15609163,0.037887093
0.057480842,0.036625087,-0.10836932,0.016455129,0.093010895,0.07062712,-0.1519757,0.036038652
0.08993408,0.06768268,-0.14819956,0.03434278,0.10126804,0.07852914,-0.16210979,0.040589835
0.10781637,0.08479589,-0.17014667,0.04419917,0.08777406,0.06561551,-0.14554851,0.033152197
0.007953942,-0.010771841,-0.047584504,-0.010843217,0.09950735,0.07684419,-0.15994887,0.03961936
0.008418471,-0.01032728,-0.048154652,-0.010587171,0.09891552,0.07627781,-0.15922253,0.039293163
0.11926362,0.09575078,-0.184196,0.05050865,0.08897221,0.06676212,-0.147019,0.033812586
0.08317196,0.061211318,-0.13990027,0.030615568,0.099496216,0.076833524,-0.15993522,0.039613232
0.09303796,0.07065305,-0.15200898,0.036053583,0.08221189,0.060292542,-0.13872199,0.030086419
0.1124351,0.089215964,-0.17581525,0.046744913,0.08505275,0.06301124,-0.14220862,0.031652257
0.06482735,0.043655664,-0.117385775,0.020504385,0.079353906,0.057557475,-0.13521437,0.028511161
0.014494896,-0.004512161,-0.055612266,-0.007237971,0.09732399,0.07475473,-0.15726922,0.038415954
0.08951929,0.06728566,-0.14769045,0.034114107,0.09538815,0.07290213,-0.15489334,0.03734894
0.052478224,0.031837612,-0.102229565,0.013697758,0.092544615,0.07018089,-0.15140343,0.035781633
