0,1,2,3,4,5,6,7
-0.14656037,0.42040992,0.12862064,-0.041101605,-0.119442575,0.29167482,0.083976105,-0.03321346
-0.11953734,0.18992627,0.02512379,-0.03453116,-0.112239316,0.20684439,0.04794155,-0.03302745
-0.09005627,-0.052252084,-0.060722344,-0.052602127,-0.10593223,0.093806,0.0041623507,-0.03765955
-0.13595033,0.27193642,0.056635916,-0.055105627,-0.107986994,0.2048657,0.0495389,-0.03190266
-0.12856978,-0.07814139,-0.07208246,-0.05704674,-0.1001523,0.041334502,-0.015993683,-0.03328825
-0.16538522,0.37000984,0.09433541,-0.04729186,-0.11724956,0.27269337,0.076166816,-0.033520706
-0.09664528,0.06321311,-0.0072806105,-0.03348057,-0.1105802,0.1332646,0.019997092,-0.035271462
-0.13345256,0.4146948,0.13103311,-0.039845765,-0.12184548,0.31606326,0.09350053,-0.03575894
-0.09516668,0.30193263,0.09663434,-0.02572754,-0.11996971,0.30739632,0.087862484,-0.037158523
-0.12252787,-0.031618297,-0.05365552,-0.05168891,-0.109869145,0.10071282,0.006118165,-0.038064912
-0.0829041,-0.116435915,-0.077392176,-0.031562656,-0.1055248,0.060316987,-0.011529485,-0.03895259
-0.13656762,0.40185332,0.11954714,-0.042816952,-0.12135379,0.27701733,0.074524075,-0.03511972
-0.13287002,0.40965384,0.13767485,-0.052581638,-0.11705747,0.27936998,0.08094898,-0.03338577
-0.12834582,0.2873218,0.07633345,-0.046975225,-0.10945421,0.22606462,0.05963189,-0.0339445
-0.12280157,0.49583155,0.1721615,-0.018501893,-0.12907359,0.40968305,0.13122551,-0.035806753
-0.09698014,0.22832686,0.054367617,-0.027685404,-0.11925727,0.2543089,0.06534696,-0.03697501
-0.12985972,0.28204358,0.072974846,-0.04210946,-0.12050553,0.2662178,0.07186356,-0.03614567
-0.06423268,-0.25308186,-0.12218705,-0.027384281,-0.107169524,0.037702546,-0.01829109,-0.03829527
-0.096208915,0.40026683,0.14351602,-0.0141094625,-0.121166445,0.36150602,0.11133075,-0.03285268
-0.13907483,0.39687735,0.10897341,-0.04110153,-0.115146995,0.25651413,0.07047371,-0.030552387
-0.0734579,0.25175345,0.09736106,-0.00039640814,-0.11906238,0.3291733,0.100317344,-0.030494647
-0.09851909,0.3418777,0.11942972,-0.022115499,-0.118924245,0.34365287,0.10787047,-0.03255737
-0.09497568,0.1200434,0.025523141,-0.020731732,-0.11925723,0.25135002,0.06530218,-0.035888355
-0.080985874,0.35521257,0.12645625,-0.016415782,-0.11764808,0.34629273,0.10608999,-0.034356482
-0.11697593,0.09769511,-0.008214004,-0.039369762,-0.10852444,0.15467072,0.02832302,-0.034006327
-0.14117196,0.4147805,0.12591839,-0.051324338,-0.110715784,0.2950976,0.088723406,-0.030823302
-0.122825414,-0.058343798,-0.063259095,-0.042001188,-0.10966048,0.10828033,0.009982824,-0.036089085
-0.11319481,0.49737453,0.18276371,-0.024306677,-0.116032,0.35165724,0.11179495,-0.028978297
-0.107165456,0.31847233,0.09453036,-0.037341624,-0.1125072,0.27502194,0.07852532,-0.034090295
-0.14450803,0.527627,0.17532648,-0.043489024,-0.1185441,0.32230368,0.09704338,-0.03307267
-0.051502317,0.16672802,0.061902657,0.0004804358,-0.11769333,0.3261164,0.09766072,-0.032773286
-0.09560576,0.123137176,0.018707871,-0.025001392,-0.12045517,0.21736947,0.048629314,-0.040546943
-0.08277728,-0.13053712,-0.08195185,-0.03660287,-0.119908,0.14591257,0.019851347,-0.042292606
-0.11571954,0.15299219,0.0273235,-0.04442501,-0.114226356,0.20936674,0.050122034,-0.0378878
-0.101907656,0.118218064,0.018951386,-0.041715026,-0.12512837,0.2560369,0.06682012,-0.03931289
-0.100512594,0.26480603,0.08541462,-0.018355913,-0.118007556,0.2686664,0.07468611,-0.032493114
-0.13119307,0.18430549,0.037395507,-0.05041474,-0.109204754,0.181765,0.04153278,-0.03261092
-0.0646922,-0.17804527,-0.09002656,-0.021770142,-0.109689616,0.09813845,0.002461692,-0.03794722
-0.1281372,0.36231083,0.1151821,-0.043417454,-0.12509872,0.31880662,0.09320848,-0.038703095
-0.12928256,0.28110397,0.06313738,-0.044878423,-0.115352266,0.23023777,0.058385868,-0.033552077
-0.122251004,0.22404885,0.05087553,-0.031008407,-0.12146749,0.27273816,0.07317669,-0.03612871
-0.122214824,0.4305005,0.14255331,-0.033210456,-0.11923079,0.31620416,0.09576537,-0.03320319
