0,1,2,3,4,5,6,7
0.0743933,0.0012529958,0.005148314,-0.057897616,0.12827119,-0.004197486,-0.011264476,-0.07740538
0.114528745,-0.0073166285,-0.0034373626,-0.07554956,0.12980841,-0.00473336,-0.011163793,-0.078220285
0.13893631,-0.008976776,-0.009638734,-0.083792225,0.13832381,-0.0074676014,-0.0102683585,-0.08256264
0.091845125,0.0013173483,-0.0030452162,-0.062976345,0.11412616,-0.0023516333,-0.008238227,-0.072014324
0.12742564,-0.001786096,-0.011132598,-0.0754576,0.12987258,-0.003914052,-0.011246583,-0.07766099
0.060997218,0.0032601226,0.005228922,-0.05266047,0.12725337,-0.0038432544,-0.011373358,-0.07686701
0.12824702,-0.0070377104,-0.008918919,-0.0793626,0.12382142,-0.004908678,-0.008630004,-0.07659143
0.15744534,-0.010627806,-0.013000153,-0.090295225,0.13520932,-0.0066326135,-0.010445565,-0.08108831
0.14667317,-0.00019782782,-0.022326946,-0.08002639,0.13210078,-0.0050285906,-0.010891703,-0.079077095
0.15089822,-0.010860592,-0.01037284,-0.08854562,0.13713562,-0.006891854,-0.010512627,-0.08182166
0.051761955,-0.00064542703,0.013834119,-0.052630316,0.12925337,-0.005237864,-0.009823998,-0.07839394
0.009727865,-0.0030427948,0.033685148,-0.041980613,0.13811608,-0.00871616,-0.009591864,-0.08337345
0.098323345,-0.0051808357,0.00018639117,-0.06935543,0.116362624,-0.004561623,-0.0070228726,-0.07419113
0.09359929,-0.0016692784,-0.0027489588,-0.06558168,0.12554957,-0.0035780282,-0.010079227,-0.076170124
0.14343387,-0.005625235,-0.015533492,-0.08281389,0.1342177,-0.005615835,-0.010750149,-0.080092736
0.12134358,-0.0111880675,-0.0005831495,-0.08017489,0.1290102,-0.007563346,-0.007819229,-0.079931244
0.09589505,-0.0004210472,-0.00022710115,-0.06530687,0.12995386,-0.005983714,-0.008754239,-0.07910092
0.11132115,-0.0101042725,0.0027484223,-0.076491475,0.12243404,-0.006411482,-0.0057733064,-0.07720547
0.1364941,-0.008020995,-0.009346351,-0.08241539,0.13246404,-0.0065363143,-0.009083803,-0.08021284
0.1238924,8.259155e-05,-0.013997659,-0.073183045,0.12450078,-0.003562081,-0.009369685,-0.07584688
0.16781753,-0.00077624805,-0.027344972,-0.086552784,0.12614846,-0.0040945667,-0.009854741,-0.07670172
0.14823654,-0.008889746,-0.010076627,-0.08638874,0.13920103,-0.005774631,-0.012804957,-0.0816629
0.10579589,-0.007751515,0.002058223,-0.07326697,0.12842347,-0.005003073,-0.009859323,-0.07799217
0.072211355,0.001185881,0.007102154,-0.05728719,0.14046456,-0.007253454,-0.0114579955,-0.083043255
0.0890106,-0.00442213,0.0026655272,-0.06611979,0.12847501,-0.008257796,-0.0059211403,-0.08023448
0.09805018,-0.008423885,0.0064462572,-0.07145399,0.13164881,-0.007290772,-0.009002535,-0.080512315
0.11269203,-0.008969286,0.00043959916,-0.07612258,0.13686298,-0.0049342406,-0.0127892,-0.08040243
0.13437879,-0.0029345416,-0.017580546,-0.078369826,0.12555435,-0.003144487,-0.011223992,-0.075886235
0.11506355,-0.006564025,-0.008690216,-0.07526718,0.12989885,-0.0061981836,-0.010179655,-0.0792632
0.10658261,0.0034423321,-0.011838175,-0.06583625,0.12824173,-0.0037986685,-0.010762624,-0.077105805
0.12531662,-0.008703373,-0.004869446,-0.07963005,0.13434447,-0.0065187095,-0.0104653435,-0.08076175
0.13569191,0.00049217977,-0.019810125,-0.076363176,0.1250209,-0.0050155055,-0.00789341,-0.076995075
0.14864784,0.0009667557,-0.02212295,-0.0797621,0.13134137,-0.004579832,-0.010469176,-0.078535706
0.09938899,-7.691048e-05,-0.005684264,-0.06616014,0.1346387,-0.0043939026,-0.012774437,-0.079386465
0.15886837,-0.010685481,-0.017472267,-0.0908242,0.12924628,-0.006151101,-0.008017544,-0.07900398
0.14054617,-0.010244571,-0.010930389,-0.085170925,0.123446554,-0.006542631,-0.0060226996,-0.07759128
0.13601774,-0.0059036873,-0.00940837,-0.08078425,0.13109419,-0.0066883396,-0.008391154,-0.07991715
0.16727099,-0.011147048,-0.022037387,-0.09362911,0.11954408,-0.0060245236,-0.0060330685,-0.07611333
0.1885094,-0.015241578,-0.02367904,-0.102605104,0.12892391,-0.0061546075,-0.008038869,-0.078915
0.10363847,-0.0041574743,0.0010773987,-0.07013005,0.13036491,-0.006796193,-0.008453031,-0.07978674
0.110299915,-0.0024939328,-0.009661727,-0.071051046,0.13196985,-0.0054214476,-0.011035492,-0.07932013
0.0802345,-0.0019725543,0.0018377975,-0.0619031,0.12938002,-0.0054256567,-0.010357261,-0.07857262
0.12762544,-0.0025645327,-0.010052711,-0.07604477,0.12957044,-0.005961184,-0.009049127,-0.0789812
0.14695358,-0.0117256455,-0.0066743344,-0.0879647,0.13741219,-0.006551311,-0.011514285,-0.08167831
0.13738886,-0.0075393897,-0.009561561,-0.08233389,0.11875166,-0.006786997,-0.0036956891,-0.07638321
0.17944518,-0.008295044,-0.028604805,-0.09520359,0.13002516,-0.004884911,-0.0111779645,-0.078389436
0.08505756,-0.005909037,0.008607201,-0.065934464,0.12644397,-0.006730339,-0.007281209,-0.0786013
0.0795311,-0.0013933536,0.0076294467,-0.0611861,0.12607434,-0.006776662,-0.0062060216,-0.07850883
0.1593411,-0.015429284,-0.0072685406,-0.09412311,0.12664549,-0.0053573987,-0.007975467,-0.07770116
0.10485259,-0.0044185854,0.00024148077,-0.070676014,0.13048145,-0.0059580025,-0.008697785,-0.07923202
0.12135035,-0.0074889455,-0.0032168925,-0.07761097,0.1361393,-0.007412142,-0.009779432,-0.08189196
0.13563383,-0.004241204,-0.013465203,-0.07957482,0.13570064,-0.006045909,-0.011624675,-0.08083544
0.095258415,-0.008263415,0.0064563453,-0.07054494,0.13642387,-0.0062442273,-0.012968427,-0.08120655
0.09458065,-0.008992763,0.009298764,-0.07081473,0.13062857,-0.0071257898,-0.00851712,-0.08009601
0.107804984,0.0011407863,-0.0056853294,-0.067697436,0.1315727,-0.003921661,-0.012297497,-0.07817025
0.1124481,-0.011206124,0.0029282644,-0.077588096,0.12726131,-0.0059086117,-0.00878956,-0.07828129
0.11143124,-0.006680131,-0.008095905,-0.0743033,0.12266624,-0.005800426,-0.007448435,-0.07687073
0.14343503,0.00028686598,-0.021529071,-0.07874636,0.12887652,-0.0044487966,-0.011431343,-0.07775857
0.14046305,-0.008344445,-0.010170825,-0.08379012,0.12495526,-0.0055695586,-0.0075663906,-0.07736193
0.1379247,-0.0055843536,-0.010347411,-0.081119254,0.12622426,-0.005837053,-0.0072925454,-0.077907525
0.105463475,-0.012279216,0.008669317,-0.076250166,0.13631421,-0.007589817,-0.009539269,-0.08206293
0.14961985,-0.002291968,-0.019009054,-0.08228476,0.12678136,-0.0060268166,-0.0076407054,-0.07820682
0.14893597,-0.011037391,-0.011751838,-0.08813703,0.12960023,-0.0060168216,-0.009091145,-0.07902979
0.084109604,0.009176517,-0.009603813,-0.055338588,0.12964785,-0.0029779656,-0.012828283,-0.0769646
0.14737442,-0.010577884,-0.009452902,-0.08732477,0.12614842,-0.0060288506,-0.007155667,-0.07801895
0.1518622,-0.011231367,-0.01510752,-0.089170024,0.12415658,-0.006194406,-0.007563841,-0.077575974
0.21225381,-0.01906538,-0.029903948,-0.11218856,0.12296264,-0.0068699853,-0.0060154386,-0.077684656
0.12066591,-0.0053111333,-0.00377623,-0.07588698,0.13402691,-0.0039504594,-0.012843072,-0.07889999
0.13519299,-0.011743572,-0.0012641028,-0.084526286,0.13171306,-0.007194591,-0.008032537,-0.080444686
