0,1,2,3,4,5,6,7
0.008110143,0.050244704,0.11828083,0.079947755,0.015176876,0.040127143,0.0922058,0.06759765
0.018747091,0.04329036,0.10263109,0.066048235,0.018545229,0.034296025,0.076900765,0.06113933
0.022127867,0.026310727,0.05553651,0.053259447,0.01684909,0.04000473,0.092514366,0.065962814
0.015426509,0.028650403,0.059573382,0.060859054,0.015908422,0.04078225,0.09436183,0.06728412
0.028593376,0.013388082,0.021225125,0.039882302,0.016671902,0.03735989,0.08490184,0.06462963
0.012822449,0.050260395,0.12017891,0.07554518,0.016601672,0.03793629,0.086518064,0.06502207
0.016122915,0.033487514,0.07364231,0.06294878,0.015462027,0.03862808,0.08804274,0.06648106
0.015940033,0.031747192,0.06860715,0.06213358,0.014752771,0.041686732,0.09648681,0.06887865
0.027498566,0.016240433,0.028929174,0.042523876,0.0155181335,0.04117361,0.09532445,0.06787131
0.036740087,0.005386263,0.0016088188,0.027720347,0.016751384,0.04067506,0.09438766,0.06643422
0.012295552,0.053845584,0.13019633,0.07807051,0.016258955,0.038698174,0.08855611,0.06577474
0.018051483,0.043364003,0.10256758,0.0667412,0.016337682,0.03950251,0.090880945,0.066156924
0.010052554,0.049178958,0.11600527,0.07752527,0.015348867,0.0397889,0.09130881,0.06724493
0.0119716525,0.04837492,0.114467174,0.07527301,0.0145458495,0.039376896,0.089818,0.06776317
0.021774001,0.03700678,0.08590147,0.059653133,0.01595786,0.040249687,0.09286245,0.06693598
0.032841172,-0.0042536333,-0.027416766,0.025906563,0.016125843,0.039767303,0.09155277,0.06650533
0.018923625,0.035527468,0.08056152,0.06148307,0.016949495,0.036755033,0.083286025,0.06402693
0.009722337,0.042434245,0.09664014,0.074011594,0.016470555,0.03772804,0.0858726,0.06502678
0.017609961,0.031716347,0.06917593,0.06055279,0.015174772,0.040146552,0.092260316,0.06761063
0.025818624,0.01752612,0.031935215,0.0448253,0.016532343,0.038669925,0.08858305,0.065502785
0.013727747,0.047348067,0.11222926,0.07304701,0.016683666,0.03807424,0.086943716,0.0650235
0.02209936,0.018164247,0.032292306,0.048668787,0.01787011,0.03562323,0.080420285,0.062523596
0.015817389,0.043748602,0.102785885,0.06905064,0.016358703,0.040637672,0.09412659,0.06678064
0.010231286,0.04459837,0.10301232,0.07476175,0.016196463,0.038747028,0.08867084,0.065860935
0.013363928,0.041833222,0.09635836,0.070261836,0.015884254,0.039403085,0.090419084,0.06652506
0.023469053,0.026209176,0.05577442,0.051946312,0.016294438,0.03892146,0.08920686,0.06586808
0.01621008,0.034554183,0.07671857,0.06347172,0.016521169,0.039579205,0.091171846,0.06602862
0.010290816,0.038404033,0.085370004,0.071195155,0.015128278,0.041552734,0.09625233,0.06845116
0.018555969,0.03678842,0.084013075,0.06254195,0.014825841,0.043310545,0.10114649,0.069730595
0.023405783,0.03747727,0.08788508,0.058392182,0.016882401,0.040143523,0.0929233,0.0660103
0.0062696263,0.06080094,0.14766237,0.087653935,0.016155755,0.039491165,0.09077706,0.06632081
0.015918195,0.04075606,0.09429094,0.06726013,0.01562652,0.04085108,0.09444725,0.06758705
0.014959455,0.036906883,0.08293638,0.065975994,0.016824294,0.036968257,0.083844885,0.064265
0.021783799,0.018337592,0.03266254,0.049062476,0.016871551,0.03747287,0.085302584,0.06450676
0.013660118,0.047650456,0.113065064,0.073281735,0.015961478,0.039645202,0.09113993,0.06658999
0.013443969,0.05659777,0.138497,0.078555286,0.01677252,0.036870517,0.08354577,0.06425806
0.008139864,0.054153964,0.12944138,0.08213571,0.017790783,0.036888372,0.08399716,0.06331493
0.015509516,0.044514194,0.10484809,0.069772765,0.015573361,0.03849505,0.087707154,0.066301435
0.017254323,0.039082557,0.09004378,0.06506078,0.0170458,0.035551243,0.07989081,0.06325448
0.016113237,0.039805338,0.0916563,0.06653869,0.014418229,0.04099362,0.09437854,0.06879898
0.014788136,0.04146287,0.09586227,0.06871863,0.016369775,0.03925675,0.0901927,0.0659876
0.01500392,0.035479173,0.07888222,0.06512517,0.015900055,0.03811161,0.0867421,0.06577827
0.00807327,0.056324556,0.13560545,0.08342828,0.015876798,0.03766618,0.085462645,0.06554758
0.010605611,0.044780344,0.103678405,0.07451448,0.01611024,0.040212095,0.09281516,0.06677203
0.008039333,0.054354876,0.12997481,0.08234362,0.016499247,0.037952796,0.08652486,0.06512732
0.020424604,0.022221476,0.043204397,0.052536234,0.016060432,0.03941365,0.09051853,0.06636611
0.014533669,0.032535776,0.0703029,0.06389707,0.016824996,0.035053972,0.0783858,0.063179344
0.018396959,0.03186746,0.0699164,0.059901655,0.014388186,0.043587245,0.10176351,0.070297144
0.024966158,0.01997441,0.038582146,0.047011003,0.015952233,0.04145747,0.09630471,0.06762581
0.020875886,0.02769278,0.0589855,0.055214807,0.017029036,0.03701401,0.08405589,0.06409927
0.0051405206,0.058669865,0.14114064,0.087503076,0.018348312,0.037566837,0.08615134,0.06317753
0.007806815,0.05129248,0.1211496,0.08082558,0.017099544,0.03691869,0.08381178,0.063979216
0.008873314,0.04976803,0.117221594,0.07896313,0.015666407,0.041501343,0.09631744,0.06791827
0.007792473,0.055589452,0.13339853,0.083274454,0.016855568,0.037973385,0.08672372,0.06480541
0.027113602,0.027817294,0.061793953,0.049445882,0.016906168,0.038913224,0.089423954,0.065290734
0.019373119,0.02990511,0.06470391,0.057875574,0.015824761,0.039373033,0.09030996,0.06656372
0.016536243,0.041884154,0.0977512,0.06732093,0.015147446,0.040805668,0.09412932,0.068009794
0.015942931,0.034509152,0.07648507,0.06369628,0.015200996,0.040070046,0.09205245,0.067542724
0.017571494,0.046267584,0.11065957,0.06883626,0.016642867,0.03694077,0.08369514,0.06441926
0.013437331,0.044802338,0.10485488,0.071875975,0.015934106,0.03886592,0.08890673,0.066173926
0.015471771,0.037593022,0.08509463,0.065885246,0.017458577,0.036473315,0.08268282,0.06339068
0.02651091,0.012498736,0.01786983,0.04132773,0.017586574,0.03770998,0.086260006,0.06397178
0.019868553,0.034009352,0.07660362,0.05973798,0.015407565,0.039987825,0.09189921,0.06730273
0.019815251,0.04597062,0.110695064,0.066567436,0.017136125,0.03833047,0.087852426,0.06474516
0.020055406,0.022099853,0.04271233,0.05281289,0.016601307,0.038222227,0.087333396,0.065184474
0.004037082,0.05657111,0.13472128,0.087346554,0.015079432,0.039556243,0.090539314,0.0673653
0.017175786,0.028389499,0.059517413,0.059073612,0.016880719,0.037218865,0.084581785,0.06435421
0.02066905,0.034368053,0.07794148,0.059191927,0.015158587,0.04165682,0.0965611,0.06848178
0.010596812,0.05629088,0.13650197,0.081046745,0.017397467,0.036755983,0.08346492,0.06360811
0.015575223,0.037139386,0.08384174,0.06553133,0.016257796,0.03853796,0.08809871,0.06568501
0.008443803,0.050476626,0.1190736,0.0797669,0.014459088,0.04119302,0.09496328,0.06887374
0.018296137,0.03651434,0.08312929,0.06262985,0.015106615,0.04256606,0.09913375,0.06904579
0.021739654,0.02191095,0.04283604,0.051129133,0.014641017,0.041122958,0.09483504,0.068663724
0.023904137,0.02656962,0.056973398,0.051743314,0.0163061,0.03954034,0.09097642,0.06620792
0.008983657,0.043236732,0.098638356,0.075157985,0.016663045,0.037395056,0.084998645,0.06465786
0.015169062,0.040380433,0.0929251,0.06774855,0.014785549,0.03974092,0.09095043,0.06774509
0.015179642,0.04842861,0.11588186,0.07230024,0.015152483,0.04194852,0.09739063,0.06865283
0.0030716434,0.058210522,0.13901702,0.08917956,0.01621577,0.039376378,0.09047327,0.06619957
0.016558982,0.03871979,0.08873561,0.065506086,0.017240819,0.03604241,0.08136827,0.063350305
0.013076186,0.04840526,0.11498806,0.07425618,0.017855074,0.038020045,0.08724988,0.063896164
0.024789922,0.011847496,0.015335649,0.042569757,0.016920129,0.037107307,0.08427912,0.06425409
0.019820705,0.04034078,0.09464148,0.06337136,0.01698963,0.03919166,0.09025085,0.06537042
0.022747777,0.03731349,0.0871591,0.058915347,0.016457276,0.038404822,0.08779749,0.06542281
0.023124412,0.0353422,0.081685394,0.057445467,0.01756845,0.037762158,0.08640169,0.06401832
0.015851483,0.043974712,0.10344398,0.06914689,0.017078206,0.037399754,0.08517535,0.06427187
0.015801288,0.037284687,0.08434504,0.065402076,0.01606529,0.039704766,0.09135063,0.06652657
0.030148,0.010251507,0.012891352,0.036649153,0.017099386,0.03829628,0.08774044,0.06476016
0.034715172,0.015702799,0.030234128,0.03546326,0.017930644,0.03479114,0.07807108,0.061995313
0.017279364,0.030560061,0.065748274,0.06020689,0.015392075,0.038325947,0.087153606,0.06637529
0.006868534,0.054966226,0.1312578,0.08378619,0.016283283,0.03853622,0.088103786,0.06566018
0.0125026405,0.044520333,0.103682965,0.07259117,0.017353613,0.036580723,0.082947835,0.06354982
0.029935498,0.012089744,0.018050253,0.037889957,0.01617289,0.038827594,0.08889135,0.06592866
0.017598853,0.034956366,0.07841173,0.06239958,0.017063102,0.03468441,0.077425495,0.06274698
0.015668266,0.04160872,0.09662452,0.0679774,0.019036805,0.033924736,0.07603522,0.060468707
0.0366466,0.0068689883,0.005800575,0.028648242,0.018652998,0.034875344,0.07859529,0.06136679
0.012688942,0.04968624,0.11848903,0.075344756,0.016408991,0.03927397,0.090257235,0.06596064
0.026793085,0.008716539,0.007194251,0.03891985,0.012283856,0.043118905,0.09960024,0.07200168
0.016304627,0.035853952,0.080462635,0.06411992,0.017230697,0.03746668,0.08542619,0.06416704
0.020129494,0.03269884,0.07296878,0.058750942,0.014039648,0.042667877,0.09900448,0.07010235
0.012320787,0.05125825,0.12282723,0.076580346,0.01496381,0.041274764,0.09539494,0.068447575
