0,1,2,3,4,5,6,7
0.02788359,-0.123749495,-0.13554841,-0.050418686,0.027646871,-0.10139197,-0.11838261,-0.050375246
0.029810242,-0.08999324,-0.10325146,-0.050635662,0.02905615,-0.11375762,-0.12726822,-0.056076977
0.029961374,-0.0501751,-0.060745895,-0.029244352,0.028397266,-0.08898119,-0.10407952,-0.045467418
0.030347459,-0.0803566,-0.09421486,-0.050334428,0.028974902,-0.10768784,-0.121330544,-0.053648137
0.027110895,-0.13481,-0.15183854,-0.060745526,0.028328748,-0.117061734,-0.13200045,-0.05623294
0.029617246,-0.106674135,-0.11978096,-0.055874538,0.02892786,-0.11329492,-0.12714106,-0.055904128
0.031888004,-0.078050256,-0.08526415,-0.044423174,0.029224282,-0.09516611,-0.10944124,-0.05104546
0.026001206,-0.12729499,-0.14901358,-0.060799528,0.027984565,-0.10799457,-0.12406008,-0.05302104
0.03057729,-0.0914219,-0.10216883,-0.049760688,0.029268159,-0.11119209,-0.12493487,-0.05660455
0.02880005,-0.12057191,-0.13352454,-0.055979963,0.028191831,-0.107208535,-0.12250731,-0.052289926
0.027036548,-0.14564759,-0.16263348,-0.06486878,0.027811559,-0.118039876,-0.13391308,-0.055737425
0.029890124,-0.14516443,-0.15694502,-0.06932807,0.029000249,-0.10970248,-0.12329995,-0.054280978
0.027451504,-0.14586368,-0.16060814,-0.06299865,0.028323818,-0.11585538,-0.13094996,-0.05619131
0.027859129,-0.12392002,-0.14071605,-0.06003281,0.028197972,-0.11306322,-0.12879677,-0.05566088
0.031098567,-0.0739243,-0.08119783,-0.03917138,0.029396117,-0.109068014,-0.1221863,-0.055320833
0.03010934,-0.03972304,-0.056315303,-0.038242366,0.028986761,-0.10494031,-0.118354544,-0.051981494
0.030689076,-0.066407084,-0.07833743,-0.043191914,0.02893264,-0.10487108,-0.11857044,-0.05231578
0.028125431,-0.11686069,-0.1347954,-0.060872126,0.028202573,-0.11221686,-0.12746911,-0.05433804
0.02970122,-0.077572405,-0.09188166,-0.046791743,0.029127415,-0.11316978,-0.12677993,-0.056291196
0.02939647,-0.13208687,-0.14180022,-0.058428284,0.028745363,-0.1096249,-0.12370714,-0.053926688
0.026819875,-0.09580663,-0.11587912,-0.049785238,0.027872609,-0.11392698,-0.13038407,-0.05542181
0.028974839,-0.07516971,-0.08880761,-0.040832277,0.02865779,-0.113031186,-0.12787579,-0.056273147
0.028586501,-0.10058823,-0.11457273,-0.04962508,0.028796522,-0.10977504,-0.12393432,-0.054428346
0.029168574,-0.112526536,-0.1257815,-0.055080105,0.028422868,-0.10511011,-0.11989046,-0.0515403
0.02918189,-0.078179866,-0.09241989,-0.044263598,0.02869435,-0.10771758,-0.12251318,-0.054230724
0.027476918,-0.102802366,-0.11978939,-0.050069984,0.028326476,-0.10678529,-0.12179337,-0.052184734
