0,1,2,3,4,5,6,7
-0.045236632,0.029897608,-0.043436266,-0.04858174,-0.04678983,0.035953455,-0.029736923,-0.060863595
-0.041009463,0.026384644,-0.0363768,-0.050455727,-0.048577834,0.040198527,-0.02993083,-0.063635446
-0.049649328,0.038033605,-0.021245336,-0.061603777,-0.048108935,0.038103014,-0.029819228,-0.059466794
-0.04659313,0.028660104,-0.040717125,-0.06706848,-0.047175102,0.032411613,-0.03351232,-0.058675736
-0.043008886,0.038489044,-0.026729262,-0.05436506,-0.04869988,0.0384474,-0.03143074,-0.06254966
-0.04572379,0.033259407,-0.036032446,-0.0464082,-0.048564784,0.04115762,-0.029616121,-0.063535936
-0.041324005,0.028405279,-0.04011856,-0.039025314,-0.048185673,0.040093318,-0.029263897,-0.061597556
-0.05137551,0.041806594,-0.03510785,-0.07628352,-0.046108954,0.03285704,-0.032098234,-0.054433227
-0.047490325,0.013828523,-0.04366678,-0.042751558,-0.04692028,0.035358973,-0.03147732,-0.062809445
-0.04263467,0.028402328,-0.029016498,-0.0412684,-0.04852856,0.037598535,-0.028908525,-0.05545152
-0.049939267,0.03315471,-0.026944648,-0.04987683,-0.048833873,0.0409813,-0.027598826,-0.062269613
-0.05226303,0.0288179,-0.032034907,-0.064136304,-0.047731463,0.03786063,-0.029573195,-0.0665733
-0.049948253,0.034313723,-0.033530988,-0.05098263,-0.048262093,0.038611334,-0.030009044,-0.057059288
-0.04756133,0.029650912,-0.03663997,-0.060581334,-0.04708964,0.031865288,-0.031556472,-0.057473563
-0.047984276,0.04032693,-0.032772347,-0.06449976,-0.045876708,0.03770238,-0.033096645,-0.060490508
-0.059448704,0.045883954,-0.03247624,-0.08402636,-0.047800716,0.035715386,-0.029267127,-0.058159962
-0.05167388,0.040451154,-0.016102558,-0.053421833,-0.048009187,0.037680365,-0.030253181,-0.05521514
-0.04608231,0.034568913,-0.03375746,-0.059282236,-0.047747478,0.03696465,-0.031382743,-0.05933793
-0.0490703,0.04089514,-0.043147027,-0.079937615,-0.04672274,0.03358921,-0.032005545,-0.05720794
-0.049493104,0.03528215,-0.031985797,-0.058385514,-0.04859654,0.039105173,-0.031682774,-0.06680746
-0.046658143,0.045375288,-0.03920764,-0.06477449,-0.04707478,0.035569113,-0.031237364,-0.058270033
-0.052305065,0.03708101,-0.02179682,-0.03361041,-0.046427928,0.037467495,-0.027007455,-0.05303673
-0.061064377,0.060672447,-0.03023478,-0.092448436,-0.048416816,0.038022824,-0.029544963,-0.0605209
-0.04914744,0.04005743,-0.0275542,-0.061438136,-0.046826124,0.036633607,-0.029647168,-0.05728573
-0.042747602,0.021492682,-0.032066856,-0.040266745,-0.04622332,0.034962796,-0.02816322,-0.057545643
-0.042739682,0.022111453,-0.036518715,-0.057345025,-0.0486399,0.034717016,-0.031866133,-0.063489385
-0.043730393,0.03513948,-0.025000991,-0.06389319,-0.049277365,0.038278,-0.02937061,-0.060560916
-0.05314734,0.047101915,-0.027226517,-0.06523778,-0.04981531,0.04096149,-0.029189175,-0.06378916
-0.04795157,0.046694696,-0.023717504,-0.06625227,-0.046830315,0.03715997,-0.02852725,-0.056153826
-0.04598453,0.038968615,-0.01572087,-0.04674653,-0.048889827,0.036880694,-0.026507728,-0.050028935
-0.047115035,0.015340917,-0.04024759,-0.04011319,-0.046426132,0.03279823,-0.032712977,-0.061140057
-0.04944703,0.043604687,-0.02935902,-0.06180016,-0.048455723,0.04185993,-0.027110206,-0.061151233
-0.037701905,0.019841298,-0.025854249,-0.03826069,-0.047492605,0.033236217,-0.03404696,-0.059456628
-0.05012645,0.028348468,-0.032706816,-0.04445652,-0.047816634,0.038656224,-0.030949872,-0.05836368
-0.048465483,0.047480926,-0.024269167,-0.077030264,-0.04983149,0.037825063,-0.028981166,-0.058302104
-0.045270123,0.028356805,-0.042300336,-0.049918465,-0.046606123,0.03789224,-0.029502772,-0.05696582
-0.041843675,0.028132543,-0.031427994,-0.043680422,-0.048967022,0.037508547,-0.02840836,-0.05672695
-0.060397774,0.05185522,-0.025621792,-0.091335185,-0.047957413,0.035649706,-0.029326238,-0.057859845
-0.057338513,0.057948127,-0.028426344,-0.09643958,-0.047248542,0.03461684,-0.03019115,-0.05855924
