0,1,2,3,4,5,6,7
0.14105508,0.00024078786,-0.035683002,-0.047359467,0.13977966,-0.007198832,-0.042938016,-0.048784193
0.14914665,-0.008654438,-0.051329892,-0.043854162,0.14774674,-0.00869252,-0.04940069,-0.043768004
0.14035404,-0.002953671,-0.042426143,-0.04785891,0.14388773,-0.0068493076,-0.044849347,-0.04603217
0.17543474,-0.016497053,-0.068117775,-0.028595582,0.15297808,-0.014846976,-0.057933517,-0.040375836
0.15268654,-0.006495159,-0.04562112,-0.036207706,0.14855847,-0.007820408,-0.04765608,-0.043218393
0.17027995,-0.007991444,-0.05198756,-0.029228121,0.14382659,-0.011556729,-0.04931189,-0.046973906
0.20873621,-0.004899703,-0.076413855,-0.0028291345,0.16000146,-0.0111162625,-0.059101224,-0.03516416
0.16125154,-0.022845123,-0.07011317,-0.033822834,0.15637784,-0.014509893,-0.060536455,-0.03826084
0.07323345,-0.012812585,-0.017594391,-0.09594552,0.12713285,-0.0051128427,-0.033673137,-0.05806948
0.12439468,-0.028116502,-0.059400756,-0.058907747,0.1570705,-0.015224049,-0.060866643,-0.037100967
0.12982678,0.002596654,-0.02738164,-0.056337252,0.13267729,-0.0069495887,-0.03902512,-0.05394379
0.16691181,-0.0070303157,-0.05248599,-0.03271632,0.14608875,-0.00921557,-0.048390843,-0.044636767
0.14013544,-0.0117900595,-0.052376628,-0.050525904,0.15776636,-0.008744545,-0.054617546,-0.036985733
0.14591718,-0.0012193993,-0.045645118,-0.043755725,0.1513588,-0.006590888,-0.049680434,-0.04108608
0.13055444,0.0020313635,-0.02655747,-0.05686833,0.13226475,-0.006250991,-0.037493672,-0.05415945
0.14052385,-0.015465297,-0.054769464,-0.049204826,0.15323047,-0.009736998,-0.05353253,-0.040132258
0.103509225,-0.014237002,-0.0373052,-0.07523398,0.13718897,-0.008320836,-0.044393778,-0.049781863
0.13393402,-0.0179655,-0.060302515,-0.053638756,0.16518575,-0.008528867,-0.057530273,-0.03175845
0.11731223,-0.029305555,-0.06389253,-0.063861445,0.1673334,-0.015945932,-0.06529564,-0.031116795
