0,1,2,3,4,5,6,7
-0.049528047,0.020973831,-0.04382059,0.04174464,-0.07516528,0.058558505,-0.03983643,0.02186809
-0.14585288,0.15607738,-0.049218006,-0.0120556755,-0.11219018,0.10818211,-0.041507855,-0.002828527
-0.0357877,0.0027891994,-0.060211435,0.048265208,-0.07350512,0.05679631,-0.047356263,0.026771072
-0.028962389,-0.013557345,-0.033787362,0.03765248,-0.08790197,0.07599591,-0.041889656,0.019412108
-0.017491832,-0.029474974,-0.033799738,0.041837916,-0.06786844,0.04933705,-0.04052086,0.027017705
-0.12758462,0.12909025,-0.03257475,-0.013413366,-0.12168096,0.12078106,-0.040094752,-0.005409527
-0.11386858,0.11592555,-0.04638797,0.013942369,-0.10679331,0.09952987,-0.043855984,0.0066869715
-0.07032943,0.056015283,-0.04150091,0.02620748,-0.0985348,0.08942659,-0.04361546,0.013616135
-0.09148237,0.08756328,-0.054847524,0.024618655,-0.09443482,0.08337381,-0.043519698,0.012914585
-0.063719615,0.036640912,-0.035908073,0.009982168,-0.08714023,0.07372291,-0.041968573,0.013060763
-0.07404728,0.049796432,-0.013378948,-0.021349987,-0.11629827,0.112897545,-0.037903752,-0.008562598
-0.16244458,0.16967893,-0.031746507,-0.030655686,-0.122118875,0.12034983,-0.04041541,-0.0058768243
-0.13989551,0.1411103,-0.036459424,-0.01486963,-0.11340013,0.10895309,-0.039702944,-0.00695737
-0.043330684,0.019163966,-0.043819606,0.05151532,-0.07184626,0.05212653,-0.045216896,0.025557417
-0.12379484,0.13031092,-0.044957712,0.0036998736,-0.11220455,0.10928954,-0.040643644,0.0031121192
-0.06407738,0.040664434,-0.03761792,0.018300306,-0.09112527,0.079777606,-0.03968893,0.013467718
-0.13736181,0.13752612,-0.03737223,-0.025862116,-0.11915405,0.11625665,-0.03806964,-0.008303254
-0.20992856,0.24125445,-0.04896514,-0.026286095,-0.11890776,0.11702928,-0.037656017,-0.006103176
-0.123682365,0.11621505,-0.027220003,-0.01819923,-0.1144646,0.107985795,-0.03629773,-0.0035741099
-0.10591142,0.09158814,-0.021817714,-0.011489775,-0.11653706,0.11178743,-0.040033903,-0.0014250282
0.006138116,-0.050064772,-0.055709064,0.06438279,-0.05263748,0.028778411,-0.043200016,0.03473391
-0.086800694,0.075488925,-0.034818083,-0.007776534,-0.12180299,0.12148293,-0.04272589,-0.0037612922
-0.1265531,0.122280985,-0.021570563,-0.015036415,-0.120104074,0.11684056,-0.039806172,-0.0065521915
-0.005372837,-0.04754822,-0.037750676,0.0515115,-0.061057437,0.037996348,-0.043363538,0.03242692
-0.11278574,0.108293295,-0.046781406,-0.007681153,-0.11029737,0.10315685,-0.03949116,-0.005027899
-0.0828664,0.059398353,-0.032380916,-0.0024274252,-0.10705718,0.09946396,-0.036965914,-0.0005686952
-0.082137704,0.07512054,-0.03158979,0.015250304,-0.10190678,0.09447075,-0.04397435,0.010397299
-0.057630777,0.019459367,-0.034296878,0.012964518,-0.08793284,0.0721933,-0.040376328,0.010486509
-0.17497833,0.19691709,-0.057075612,-0.025469363,-0.11224452,0.10749294,-0.037228532,-0.006649723
-0.039202377,0.0064665377,-0.056492038,0.041120272,-0.07870967,0.0617178,-0.04490342,0.0219952
-0.06612888,0.049728125,-0.038334556,0.043892674,-0.08391625,0.06834175,-0.040138792,0.017477429
-0.17987047,0.20769164,-0.06425699,-0.022588333,-0.11543368,0.11221806,-0.036989685,-0.008460946
-0.08828589,0.07477367,-0.035635367,0.016166013,-0.0935068,0.08332714,-0.04070615,0.010619587
-0.13965373,0.14876041,-0.049780093,0.004947151,-0.108612105,0.103173845,-0.03948609,0.0033237732
-0.09837367,0.08565122,-0.03212122,0.0054447623,-0.11184302,0.106696576,-0.04196351,0.004912055
0.026187152,-0.0762306,-0.048150584,0.07160306,-0.04816537,0.018987348,-0.045306046,0.036423374
-0.15202178,0.16407117,-0.03487996,-0.033876725,-0.12302706,0.12143903,-0.03817729,-0.014162279
-0.15740763,0.17010108,-0.053891815,-0.010431424,-0.11350358,0.10957792,-0.040625867,-0.0011345249
-0.09518194,0.080150455,-0.04013609,0.020034157,-0.08647379,0.071967535,-0.037251845,0.010014202
-0.098693416,0.0934234,-0.032264486,0.0036489116,-0.11136174,0.10654411,-0.04443623,0.003672003
-0.13452579,0.13254976,-0.05118937,-0.007083519,-0.104915835,0.09664487,-0.039886657,0.0019998767
-0.09826945,0.09035,-0.041701004,0.0028232187,-0.10056836,0.09314496,-0.03962204,0.0062207608
-0.0051785856,-0.044187337,-0.02806782,0.050109092,-0.052906513,0.023202116,-0.037817474,0.027686998
-0.12559013,0.122419566,-0.046550415,-0.0011317842,-0.10793992,0.10132561,-0.041447602,0.0025578781
-0.13826646,0.14138445,-0.042349227,0.010099306,-0.10062336,0.09090061,-0.03883002,0.0072841793
-0.13752894,0.14814112,-0.047078572,-0.0076171057,-0.11501777,0.112606,-0.040053345,-0.0028437783
-0.11281438,0.09538329,-0.017920457,-0.0267701,-0.12872885,0.13023005,-0.041430227,-0.0046852957
0.0074964613,-0.0500665,-0.0061036386,0.019526113,-0.09951378,0.09211315,-0.045916047,0.011955951
-0.13888161,0.14507109,-0.048116222,0.004629384,-0.0922402,0.081065565,-0.038807202,0.008143761
-0.10064982,0.09424415,-0.042027466,-0.020062724,-0.12229949,0.123050824,-0.042571656,-0.010303996
-0.10824339,0.10109511,-0.032247774,0.0025749141,-0.10991294,0.10374797,-0.040848937,0.0038795194
-0.07595642,0.05484757,-0.044656977,-0.0019679172,-0.09978026,0.08890072,-0.04058219,0.0036436548
-0.12243976,0.11476129,-0.032677494,-0.026662905,-0.1195295,0.11729416,-0.041018683,-0.0066381553
-0.10286181,0.09883559,-0.029635213,-0.015492,-0.11452919,0.110484265,-0.037758373,-0.008559237
-0.11770852,0.11162618,-0.05446987,-0.010666814,-0.11581605,0.11377383,-0.04441145,-0.0004464697
-0.12624122,0.12436697,-0.034042813,-0.017098352,-0.12101224,0.11882103,-0.03824294,-0.0057941037
-0.025717631,-0.003186375,-0.049728245,0.06416545,-0.06548197,0.04650562,-0.04538419,0.030342488
-0.046971306,0.005419433,-0.017578296,0.009696824,-0.09599322,0.08580241,-0.04356446,0.014842369
-0.14932196,0.15655637,-0.0400339,-0.017706241,-0.11127388,0.10707733,-0.03900631,-0.0030193944
-0.1360278,0.14087543,-0.045334294,0.004981409,-0.10255351,0.09522388,-0.04035342,0.0061136074
-0.0521864,0.013473839,-0.010980487,-0.006125448,-0.10572675,0.097164005,-0.041503284,0.0046793153
-0.113964364,0.115270615,-0.038999803,-0.01943182,-0.12574676,0.1267315,-0.043189146,-0.008387643
-0.036823615,0.005574137,-0.019802175,0.035995856,-0.09243169,0.080411494,-0.040287916,0.015743935
-0.14793749,0.15578094,-0.04029634,-0.011731999,-0.10923036,0.10268346,-0.03771122,-0.0009651035
-0.10544203,0.100512594,-0.028463408,-0.01239595,-0.11774696,0.11419016,-0.03902082,-0.0056443815
-0.08220625,0.060117424,-0.023140483,-0.013166214,-0.11826079,0.114991955,-0.040283523,-0.008700169
-0.15702571,0.1657351,-0.047137737,-0.0035981517,-0.10607812,0.09846946,-0.037399344,0.002080033
-0.103505746,0.0967761,-0.059484735,0.028869204,-0.08721355,0.07359207,-0.042414263,0.017149134
-0.056776658,0.029242873,-0.05335942,0.03685171,-0.07073616,0.049909018,-0.04455045,0.021954263
0.0049352497,-0.051349103,-0.04136637,0.044287346,-0.061856885,0.0397645,-0.040277343,0.024121355
-0.15784438,0.16774324,-0.057143413,-0.0032809637,-0.10183763,0.093325086,-0.038707785,0.0035355736
-0.12245895,0.11758956,-0.042266965,-0.021179367,-0.11467021,0.111527935,-0.04075962,-0.003941049
-0.06501463,0.05073613,-0.04872161,0.04640154,-0.06858796,0.049625497,-0.044163544,0.024476333
-0.13200916,0.13670796,-0.045273848,0.0061958507,-0.10784594,0.09926166,-0.03871053,0.0006429978
-0.13408999,0.14194083,-0.04528208,-0.020555712,-0.119630314,0.11654949,-0.040872127,-0.0092779575
-0.0528789,0.036154628,-0.05467204,0.044961665,-0.06891265,0.052492723,-0.043311976,0.026914114
-0.092762515,0.08046538,-0.029065236,-0.025478385,-0.12400278,0.1238018,-0.04030778,-0.010534884
-0.10117112,0.09207547,-0.042356007,-0.012441456,-0.12353964,0.123271875,-0.04418888,-0.00544939
-0.07225944,0.05171573,-0.033376925,0.024087891,-0.0872391,0.07335847,-0.040425707,0.015114545
-0.10534461,0.10768473,-0.059939645,0.020608842,-0.095773816,0.08755986,-0.045213908,0.014669996
-0.043661177,0.015083194,-0.037207946,0.044137087,-0.08220392,0.06703652,-0.042291008,0.021349484
-0.11695854,0.123093456,-0.043249734,-0.0065875165,-0.11317871,0.10891924,-0.04183092,0.000105155916
-0.11199255,0.11220616,-0.039865434,0.00026375335,-0.113627106,0.10885712,-0.042428147,-0.001333376
-0.07521291,0.06816742,-0.043967776,0.030190445,-0.09165889,0.0814934,-0.04413542,0.01615192
-0.065855905,0.03077817,-0.013276875,-0.020386696,-0.12958159,0.13146287,-0.04151064,-0.010834713
-0.11608441,0.10929152,-0.033397608,-0.010798037,-0.11263921,0.10608902,-0.039517287,-0.0041296394
-0.1440015,0.15378806,-0.038537487,-0.005353627,-0.11029099,0.10415328,-0.041032754,-0.00031698315
-0.13412519,0.1335229,-0.033038676,-0.02440025,-0.121180415,0.11901273,-0.040150505,-0.0082476
-0.033632323,-0.0019324124,-0.042958505,0.045883942,-0.07237663,0.0524206,-0.04439437,0.02357888
-0.10947074,0.102862805,-0.039238237,-0.0145953465,-0.11612645,0.111221775,-0.03757715,-0.00454433
-0.027882114,-0.0071051717,-0.057435006,0.057528023,-0.068843305,0.04868904,-0.04554464,0.027560707
-0.09097789,0.08326954,-0.054508537,0.034178685,-0.08406809,0.07040113,-0.04062751,0.01677149
-0.13749452,0.14476907,-0.03585708,-0.022563845,-0.12911353,0.13141082,-0.041946735,-0.009785852
-0.13068457,0.1299515,-0.03980267,-0.021554299,-0.10885202,0.102469034,-0.038122475,-0.0041130222
0.017627537,-0.0662705,-0.047885105,0.06507836,-0.06792869,0.047814358,-0.04463424,0.028214067
-0.107410476,0.10024318,-0.023639664,-0.019810358,-0.12873931,0.13079132,-0.043883976,-0.006591757
-0.113404915,0.108534425,-0.029912673,-0.002595379,-0.112996966,0.10741137,-0.038282156,-0.003091365
-0.16369359,0.18132088,-0.05830702,-0.019315094,-0.10675731,0.099037625,-0.040201675,-0.004606114
-0.058658168,0.035125732,-0.022084884,0.020651802,-0.09941298,0.092291415,-0.042969514,0.016175674
-0.15080197,0.15547872,-0.039549164,-0.011609074,-0.108540066,0.10214195,-0.03975617,0.001873772
