z,y0,y1,influence_true,influence_0
0.642689915786079,-0.019378926308539074,0.45002698972914773,0.375,0.375
0.5386209309689469,-0.061120739386288245,0.6758580649860837,0.4230769230769231,0.4230769230769231
0.51189798245863,-0.07455079089761847,0.752587497633875,0.2608695652173913,0.2608695652173913
0.6102572271129963,0.03224743425852632,0.4641705719606297,0.45161290322580644,0.45161290322580644
0.4929889836111917,0.0075915998021313935,0.0001232216376254036,0.4117647058823529,0.4117647058823529
0.21446199779143515,0.1668830814512058,0.3272570045097072,0.30434782608695654,0.30434782608695654
0.24398001928758117,-0.15675731941202148,0.2779853277890065,0.43478260869565216,0.43478260869565216
0.5720945259783974,-0.3491156666073232,-0.30216872598087935,0.2727272727272727,0.2727272727272727
0.7726286637250592,0.5184662771331409,0.6476680173369115,0.4444444444444444,0.4444444444444444
0.31062795189814574,-0.2273776125319027,0.45562568446433777,0.5833333333333334,0.5833333333333334
0.4040831743925639,-0.44561804770014535,0.3301988567318533,0.45454545454545453,0.45454545454545453
0.5968000478392517,-0.13716280383509444,-0.17096154127797933,0.2727272727272727,0.2727272727272727
0.2414347668786171,-0.38558349967812977,0.05291251189087296,0.3888888888888889,0.3888888888888889
0.9057198414339044,0.16275375370159126,0.46984245402004543,0.4166666666666667,0.4166666666666667
0.1592118350089604,-0.07914259414584252,0.15895907554708644,0.25,0.25
0.5886636756795394,-0.27396294711718616,-0.15942748679684327,0.3225806451612903,0.3225806451612903
0.261971566410789,0.12730138693098447,0.5163445081574063,0.36363636363636365,0.36363636363636365
0.8763397203703019,-0.1251851327177618,0.23170882532657444,0.5,0.5
0.91907543074713,0.07156435655624566,0.627752829903276,0.6,0.6
0.10497290488676336,-0.11260491725101907,0.021804645100113026,0.2916666666666667,0.2916666666666667
0.9706811094155942,-0.03905435789772539,0.28922279621775415,0.2777777777777778,0.2777777777777778
0.04342735745928439,-0.08469780107328934,0.2149226649445284,0.45,0.45
0.034043851330277874,-0.26838519877595624,-0.19407552098769745,0.2222222222222222,0.2222222222222222
0.5325808716077637,-0.14295179081431325,0.18424295150302658,0.5555555555555556,0.5555555555555556
0.02745454534689029,0.3005958126566286,0.6979650241574367,0.55,0.55
0.3374970082679478,-0.020150001496103298,0.476413955624162,0.3793103448275862,0.3793103448275862
0.1933359573780733,-0.14211082389081658,0.18438614871777995,0.3870967741935484,0.3870967741935484
0.2686800163784132,-0.08382754573753945,0.08124624070398785,0.3157894736842105,0.3157894736842105
0.9768732344873832,0.3445911470768751,0.9718154006211249,0.45,0.45
0.9471655601972367,0.16587437565155908,0.8460352869566332,0.5,0.5
0.8198855025019854,0.36404417763743646,0.6039371370819981,0.4444444444444444,0.4444444444444444
0.6552250360701749,-0.14704630773980018,0.18027915171500813,0.37037037037037035,0.37037037037037035
0.05543144991224069,-0.2740746401948328,-0.6696008622488872,0.23076923076923078,0.23076923076923078
0.689160854036496,-0.13054424213090987,0.5010397561104597,0.38461538461538464,0.38461538461538464
0.6367854228416313,-0.15610822405755612,0.32870537010742507,0.5,0.5
0.6027758763955355,0.21972876551080106,0.504124350891622,0.55,0.55
0.12144207852392275,-0.06890980343256412,0.3383231674831893,0.2916666666666667,0.2916666666666667
0.21287122555364413,-0.8546291914115753,-0.23511702564973935,0.2608695652173913,0.2608695652173913
0.5074380709133622,-0.14210092414603584,0.35242989256073554,0.3684210526315789,0.3684210526315789
0.47659822295069965,0.023370181837608528,0.30651246708319746,0.4,0.4
0.08141217779739984,0.08866518994198067,0.178560175205153,0.3076923076923077,0.3076923076923077
0.3570075419882428,0.25773762924760796,0.5435534965508152,0.25,0.25
0.73319608013953,0.20210367479321195,0.5625697078982965,0.2608695652173913,0.2608695652173913
