z,y0,y1,influence_true,influence_0
0.6757314155035523,0.3477002060956009,0.6664754875439183,0.52,0.52
0.04471218220294604,0.23316605649155547,0.4322023304956455,0.4375,0.4375
0.3433036725425923,0.07081974885891595,0.7608657385736731,0.5555555555555556,0.5555555555555556
0.6440197270198309,-0.11962024233114163,0.1985646390350495,0.7037037037037037,0.7037037037037037
0.2842129987402895,0.22545484521938675,0.6350482529225321,0.5454545454545454,0.5454545454545454
0.9493378066500051,0.21258645931414719,0.5966403697678823,0.6,0.6
0.15767016877376394,-0.2988959788924516,-0.06199700105511899,0.375,0.375
0.38797296242276236,-0.13390317585753245,0.0864282667444558,0.5833333333333334,0.5833333333333334
0.5899936764723144,-0.013608969781809893,0.37140587467011643,0.631578947368421,0.631578947368421
0.48779579131284057,-0.13022049275762385,0.8482339264138796,0.5217391304347826,0.5217391304347826
0.17434338602412125,-0.16080246476578938,0.19480298951090644,0.5833333333333334,0.5833333333333334
0.21818256118321067,-0.1738191870718897,0.12421370151801,0.4090909090909091,0.4090909090909091
0.6467455442050586,-0.15456229545793848,0.005557137122022937,0.4666666666666667,0.4666666666666667
0.2498314091423346,0.06400217275750013,0.6191650690876784,0.64,0.64
0.4102479861016064,-0.13204583524923963,0.26006183467352517,0.5357142857142857,0.5357142857142857
0.047725782996429156,-0.5765907287001095,-0.11995096127432195,0.5882352941176471,0.5882352941176471
0.3235482960359648,0.12628312431958677,0.3227452816148898,0.5517241379310345,0.5517241379310345
0.29220175871010423,-0.039730790068831345,0.11991944039331559,0.5454545454545454,0.5454545454545454
0.4454105029335137,0.29073139081504407,0.5168412312652351,0.5806451612903226,0.5806451612903226
0.06027480562853604,0.1237295181554775,0.3393207098733544,0.47619047619047616,0.47619047619047616
0.7546383918406745,-0.027123387576209017,0.6435089624313015,0.65,0.65
0.7287108304411734,0.06099249056624837,0.5810346387254934,0.45454545454545453,0.45454545454545453
0.5647609387245373,0.046676362033195876,0.7339401969144994,0.4166666666666667,0.4166666666666667
0.7141213954119051,0.18625326649027754,0.6607051059885848,0.5263157894736842,0.5263157894736842
0.5823560805501875,0.06465664477515347,0.951526681002999,0.6190476190476191,0.6190476190476191
0.6391391135990555,0.2580546650558736,0.8664484913867168,0.5263157894736842,0.5263157894736842
0.7951987285548932,0.4560627980824719,0.8519859386953731,0.6666666666666666,0.6666666666666666
0.8694905599043428,0.029611884547729006,0.34683119295205495,0.2692307692307692,0.2692307692307692
0.3499918982451613,0.2746890597268576,0.45419241990143516,0.7741935483870968,0.7741935483870968
0.3078997273079844,0.18824698867102524,0.33397113984434124,0.48148148148148145,0.48148148148148145
0.6037239349712263,0.38875168074227817,0.48825843221599774,0.6111111111111112,0.6111111111111112
0.37214817872130124,0.3001110283747903,0.8830635065829263,0.4782608695652174,0.4782608695652174
0.8637746397601496,-0.13719139311509815,0.4689123301169834,0.5714285714285714,0.5714285714285714
0.7115934199065187,0.14255806450467698,0.7665826050018941,0.6521739130434783,0.6521739130434783
0.4230268202299642,0.006229838422831105,0.6261874014328755,0.6,0.6
0.8771589380342277,-0.22809579418257994,0.12257552550653272,0.35714285714285715,0.35714285714285715
0.019103206133850748,-0.3430826876061526,0.22635320534227565,0.6666666666666666,0.6666666666666666
0.45757318184853846,0.4245931842059887,0.6554734874817352,0.6086956521739131,0.6086956521739131
0.16911379183251418,0.17529346264521634,0.6774163725161753,0.6842105263157895,0.6842105263157895
0.8428747281941867,0.27366322586079883,0.5484314288236882,0.5555555555555556,0.5555555555555556
0.12445580943516521,-0.28544706653269625,0.17607339362063046,0.5,0.5
0.7429205410616764,0.24176314885527095,0.41499833853538154,0.4,0.4
0.8476010556980111,0.06259273612473734,0.4403651549836939,0.5333333333333333,0.5333333333333333
0.1743854069255517,0.051974540109486,0.44179357587475104,0.47368421052631576,0.47368421052631576
0.2714129481716282,-0.0548540952601839,0.46252736762531665,0.6190476190476191,0.6190476190476191
0.9214231347961402,0.1499683452005799,0.6104316867954629,0.7058823529411765,0.7058823529411765
0.6495471763607834,0.08281966949189405,0.38003969333332427,0.7,0.7
0.3168448167228717,0.09478327562117296,0.7795067058976277,0.631578947368421,0.631578947368421
0.41503770542746843,0.1192222805353184,0.30942103469218957,0.5925925925925926,0.5925925925925926
0.16441869059144643,-0.3418934436463178,0.18110230959510068,0.7083333333333334,0.7083333333333334
0.19640902928258563,0.054506465235597185,0.22020882221647464,0.43478260869565216,0.43478260869565216
0.19719004195047518,0.03980310580828805,0.30111427871977614,0.5238095238095238,0.5238095238095238
0.8525829075359179,-0.00356932069674,0.5146550317296218,0.5833333333333334,0.5833333333333334
0.6889745507841226,0.15645220339054994,0.6916540202280725,0.5384615384615384,0.5384615384615384
0.10219360856776849,-0.17035830119376075,0.23519003880081005,0.5,0.5
0.32672628526975445,-0.18345039699172516,0.16391986396916727,0.5769230769230769,0.5769230769230769
0.5805805778052281,-0.21084107089076,0.19312712006681115,0.5555555555555556,0.5555555555555556
0.011923225907076174,-0.11253804498868708,0.34200971978674083,0.6666666666666666,0.6666666666666666
0.21773232639806606,0.28972629239526726,0.7698513409373994,0.5909090909090909,0.5909090909090909
0.698483268170408,0.42547308977537956,0.6711454319956593,0.6363636363636364,0.6363636363636364
0.27453585305942485,-0.04553222427420367,0.2203635316976262,0.46153846153846156,0.46153846153846156
0.3769636004592499,0.32983054514810833,0.4098350118294989,0.6666666666666666,0.6666666666666666
0.04165497934232609,-0.05629659976476463,0.2111770587374554,0.4,0.4
0.07421206062652308,0.21989745012688,0.34481467663585613,0.6071428571428571,0.6071428571428571
0.25332042754858175,0.10467373871870245,0.6267880395631142,0.5238095238095238,0.5238095238095238
0.028594337529569747,-0.25311662898793724,0.3977003519390657,0.5454545454545454,0.5454545454545454
0.17448745419058886,0.09662615017280925,0.6250344484030754,0.6875,0.6875
0.4636816099223394,0.11528749545256997,0.5955132177624548,0.39285714285714285,0.39285714285714285
0.8040828751991334,0.3005659753735665,0.38843427390933805,0.6,0.6
0.6520481085557063,0.02908173584662524,0.6432815199713076,0.6129032258064516,0.6129032258064516
0.9039955523931523,0.28988885366579825,0.8242123093793667,0.6875,0.6875
0.6370708261184539,-0.2241328075148166,0.006207959844181654,0.38461538461538464,0.38461538461538464
0.5351890639878665,-0.1846944021612766,-0.447706390511986,0.5483870967741935,0.5483870967741935
0.31548560488481303,-0.3801347800471566,0.09358867917444297,0.5789473684210527,0.5789473684210527
0.1119554271992983,-0.44175383700786974,0.038776782444360475,0.5,0.5
0.6741027982830154,0.48151675362931834,1.2969912163265804,0.56,0.56
0.5003993292901733,0.2517769200178069,0.6574202014463876,0.45,0.45
0.48308340685309537,0.1664254827588613,0.4386508174487437,0.45454545454545453,0.45454545454545453
0.6008780432799563,-0.01618858373447088,0.15582161606334566,0.5789473684210527,0.5789473684210527
0.5152827376898443,0.08749826744252705,0.5501081541653731,0.5357142857142857,0.5357142857142857
0.8876934491682728,-0.120387733100721,0.677498633060255,0.5862068965517241,0.5862068965517241
0.12831951148356902,0.15003519104192753,0.7225563812114224,0.55,0.55
0.20878896399937197,-0.11110780665652001,0.3156749882220485,0.6666666666666666,0.6666666666666666
0.8912415135980596,0.20854595430676948,0.3990052213776407,0.5555555555555556,0.5555555555555556
0.0059993948968157795,-0.46847160516231073,0.14229021291143762,0.5,0.5
0.35252989055983996,-0.10810376849017904,0.8851789545022822,0.625,0.625
0.00643476316945657,-0.22331982536028738,0.024187011763371513,0.5714285714285714,0.5714285714285714
0.6910763424949129,0.29477839049326865,0.724443594230061,0.4444444444444444,0.4444444444444444
0.534173058223496,0.13567430945651687,0.7802022405783763,0.5714285714285714,0.5714285714285714
0.1350517709745358,0.024617439058252033,0.23961137894073983,0.4,0.4
0.6509103067090124,-0.1358458741303334,0.27032209180710903,0.625,0.625
0.68163666838072,-0.16989026929895362,0.32025454009925597,0.5,0.5
0.18822175398502938,0.142836300939961,0.5637879556145929,0.47619047619047616,0.47619047619047616
0.40045436154112246,-0.09663514379511035,0.5795294310198167,0.6086956521739131,0.6086956521739131
0.605030600359592,-0.12375366888824502,0.23334502687049433,0.47619047619047616,0.47619047619047616
0.5289452467388583,-0.07315350992937149,0.4272568255938836,0.6666666666666666,0.6666666666666666
0.6983023861132619,-0.0035200552271889285,0.5627126549977864,0.5769230769230769,0.5769230769230769
0.20724376815393108,0.3547199276450605,0.2941755645195954,0.5263157894736842,0.5263157894736842
0.44333588321540585,-0.01669479933720036,0.6036227993754036,0.5,0.5
0.8895868292303459,-0.034787497224699676,0.5995425411184441,0.6,0.6
