z,y0,y1,influence_true,influence_0
0.2946650026871097,-0.15096009693057413,0.41505155176225883,0.6190476190476191,0.6190476190476191
0.5305867556052941,0.23368767273103533,0.15642538492781877,0.4444444444444444,0.4444444444444444
0.19152078694749486,0.09563095042890336,0.5091942672274318,0.4230769230769231,0.4230769230769231
0.06790035819129137,-0.33567745447541525,0.38125431777787866,0.5,0.5
0.7869854599999133,0.3910079254848031,1.0375445785357698,0.6190476190476191,0.6190476190476191
0.6563335217758555,0.026894715774920818,0.7078463240232898,0.3333333333333333,0.3333333333333333
0.6375208960436358,-0.3448940299827655,0.1622706144896393,0.625,0.625
0.575602893753034,0.2187088843634655,0.5264103076371464,0.5625,0.5625
0.03906291618886648,-0.32397093069246374,0.15876600084938233,0.5652173913043478,0.5652173913043478
0.35781360448354893,0.0905548035626714,0.47362067342705677,0.6190476190476191,0.6190476190476191
0.9456831868184076,0.039600575926426865,0.9409475261974096,0.5263157894736842,0.5263157894736842
0.060044680315385346,-0.025202994746160293,0.5374982835484652,0.48,0.48
0.864042103546211,-0.036220824411406755,0.0730355957697198,0.5555555555555556,0.5555555555555556
0.8772905261480303,0.17069724681366188,0.5284227016856606,0.375,0.375
0.05119366562045369,-0.28588171956696556,0.35771822179901197,0.6,0.6
0.6524186154656548,0.3033287105471393,0.22463868424224903,0.5,0.5
0.5517513686348753,-0.2088336693853622,0.6320546782637956,0.6666666666666666,0.6666666666666666
0.597513253239051,0.019764286844398668,0.24385854142512486,0.42105263157894735,0.42105263157894735
0.4835286243100021,0.18721418245483218,0.3007048251113322,0.5384615384615384,0.5384615384615384
0.2829881608569912,0.14450356332317132,0.5032956356010465,0.5294117647058824,0.5294117647058824
0.29772571830177164,-0.032517438098399756,0.19786599155973134,0.6,0.6
0.5615089053263611,-0.25855785148498805,0.5306017750344251,0.68,0.68
0.3960474360470265,0.09820361900216881,0.5962502688085795,0.5263157894736842,0.5263157894736842
0.7887007096788996,0.3000109928099487,0.6052561369250153,0.5263157894736842,0.5263157894736842
0.41848438534587695,-0.308960105956875,0.007440606052264265,0.6333333333333333,0.6333333333333333
0.14390392077532788,-0.1092665180861505,0.3295781620180636,0.45,0.45
0.15090669442067706,-0.34862422621525446,-0.27937537065934787,0.3125,0.3125
0.05524135021582377,-0.6607739612015393,-0.04495323590627534,0.52,0.52
0.7180371937036457,0.23775340614246793,0.41015346500028615,0.38095238095238093,0.38095238095238093
0.29231735450413854,-0.08578984370819662,0.3515837589795785,0.45,0.45
0.19877387220034304,-0.165792988653664,0.4986260834017755,0.5,0.5
0.831363922310521,0.09641925175578676,0.5207527001969208,0.631578947368421,0.631578947368421
0.567991119724631,0.4711885379286928,0.8474024376438014,0.5789473684210527,0.5789473684210527
0.08233974921248077,0.21682966664037767,0.4951729139199664,0.3333333333333333,0.3333333333333333
0.5449985739307204,0.009964630787987594,0.5954735433245362,0.5555555555555556,0.5555555555555556
0.15895874456727543,-0.039726866991599434,0.5856824497044235,0.5454545454545454,0.5454545454545454
0.6767623857029604,0.2672392132144573,0.7399537811350232,0.5,0.5
0.11847226487907647,-0.3425082559432709,0.2442457852883709,0.5714285714285714,0.5714285714285714
0.4449960661200688,-0.2034689977374221,-0.035172073768793305,0.5,0.5
0.887982434157199,0.17743410332979587,0.1748579140704022,0.5217391304347826,0.5217391304347826
0.7972677299953101,-0.32596555144496675,-0.03518432909816138,0.5384615384615384,0.5384615384615384
0.06797872826362639,-0.3312190567586561,0.8410224760534623,0.6071428571428571,0.6071428571428571
0.9607877564667782,-0.08464580628080502,0.3995969223452526,0.47058823529411764,0.47058823529411764
0.6592053923760217,0.07367063494168541,0.32540702974181823,0.5769230769230769,0.5769230769230769
0.7187760832244346,0.20424448360564137,0.5810760712061838,0.3333333333333333,0.3333333333333333
0.7435767651340965,0.036989782743533255,0.5042510504537728,0.6296296296296297,0.6296296296296297
0.8877363518856369,0.4352573360219607,0.8846050667954484,0.4,0.4
0.13394566757579296,0.09957587206078541,0.5491734944990235,0.4,0.4
0.7769745806055802,-0.060969908287061045,0.2403296740629995,0.65,0.65
0.8379915121953251,0.33319999079332907,0.6097450275073673,0.5909090909090909,0.5909090909090909
0.8293047639084282,-0.1218272867114944,0.4713374660027025,0.4,0.4
0.029156996519808853,-0.34274341816950443,-0.23068883455767114,0.3333333333333333,0.3333333333333333
