z,y0,y1,influence_true,influence_0
0.6114605116500001,0.5250282541325186,0.68349908014397,0.4166666666666667,0.4166666666666667
0.4914264045523,0.2249098090506258,1.1421705796462807,0.5882352941176471,0.5882352941176471
0.6992835961458794,-0.12126616700615304,0.04776469019901322,0.32,0.32
0.19456924820600063,-0.44160184832382665,0.22490826834902916,0.5714285714285714,0.5714285714285714
0.7749536640090757,-0.15347729607491514,0.3332889055446965,0.29411764705882354,0.29411764705882354
0.707893441180812,0.03509764781493148,0.6160302763492853,0.5416666666666666,0.5416666666666666
0.36508001376988597,0.011201580692317886,0.3160046390206307,0.375,0.375
0.9720974500308212,0.107559002833714,0.44708810163090484,0.46153846153846156,0.46153846153846156
0.09296837662230706,-0.28003492663733087,-0.018006336446113158,0.29411764705882354,0.29411764705882354
0.4137702551517609,0.007058156110703734,0.05111129787840696,0.23076923076923078,0.23076923076923078
0.06106375162768418,-0.3387204386741529,-0.06741785282997942,0.3333333333333333,0.3333333333333333
0.299275061715359,0.07578278253319434,0.45865724207724456,0.5789473684210527,0.5789473684210527
0.996042458227516,-0.0780339505971453,0.6178300190701065,0.5555555555555556,0.5555555555555556
0.9213488329991976,-0.21789892184248297,0.24263506361496048,0.47058823529411764,0.47058823529411764
0.4525720563444312,-0.23493071986170258,0.24408051420057286,0.44,0.44
0.9192748097436609,0.10363495634882465,0.25239979285624115,0.5454545454545454,0.5454545454545454
0.2913891806211031,0.029785749519366383,0.385029168202185,0.5555555555555556,0.5555555555555556
0.5604206035396184,-0.08133367413864756,0.3152519020304064,0.4230769230769231,0.4230769230769231
0.4591676252567727,-0.2147331247339493,0.09749825520274229,0.4,0.4
0.01820554863058199,-0.4139444204658813,-0.02596966548112095,0.3333333333333333,0.3333333333333333
0.9487382656136025,-0.18820019862834336,0.6894486647889618,0.45454545454545453,0.45454545454545453
0.31079761085067126,-0.018120336464667302,0.643036056130545,0.46153846153846156,0.46153846153846156
0.8415996380547894,-0.02842033095253227,0.38140153290762946,0.5,0.5
0.02239734564449991,-0.4733606316063761,0.18315343487611058,0.47619047619047616,0.47619047619047616
0.581017776158429,-0.25840921003497846,0.25081650334700495,0.47619047619047616,0.47619047619047616
0.6041651129618084,-0.030549623209173177,0.3867915176071181,0.4074074074074074,0.4074074074074074
0.8482348914236039,-0.17363366017292384,0.5959009012118874,0.48,0.48
0.3148645178758973,-0.021045200848592613,0.507824580756769,0.5909090909090909,0.5909090909090909
0.9437365588980511,0.10454662691671246,0.6135848575727518,0.3684210526315789,0.3684210526315789
0.7409252814567667,0.16502513280325848,0.4233807225115368,0.5,0.5
0.9022217420275866,0.2982090614918206,0.428806187873399,0.2,0.2
0.8667572335172252,-0.09912694828583285,0.6281253010895005,0.5161290322580645,0.5161290322580645
0.9009490273192904,0.3612395011549089,1.0094849130610626,0.5416666666666666,0.5416666666666666
0.7235351545877253,0.02557264293903032,0.4132441753983328,0.5652173913043478,0.5652173913043478
0.5270956604428967,-0.17775553269357558,0.25360142922410067,0.391304347826087,0.391304347826087
0.76511236633878,0.21779316190913528,0.35802196874380954,0.35,0.35
0.22105209947280557,-0.37546153763536816,0.027422066275235517,0.43478260869565216,0.43478260869565216
0.7485613673714685,-0.06259142081529426,0.40318294740840677,0.4444444444444444,0.4444444444444444
0.7688412973881397,0.2650965238524382,0.71805896531092,0.5217391304347826,0.5217391304347826
0.3785229727585928,-0.08197982840564544,0.36620605433393466,0.5769230769230769,0.5769230769230769
0.36548871283594764,-0.018710473401990405,0.1523038405026354,0.4166666666666667,0.4166666666666667
0.8132619486498827,0.5106941781765146,0.9490230169307227,0.5555555555555556,0.5555555555555556
0.13923800563460653,-0.015081541496760997,0.1360621187678233,0.22727272727272727,0.22727272727272727
0.6293382425173216,0.35739599550003187,0.7782750616937941,0.52,0.52
0.9226496387368904,0.07856054227574424,0.48978203780905744,0.48,0.48
0.288215037861161,0.141543624891925,0.10911213370104877,0.3888888888888889,0.3888888888888889
0.9879373563319381,0.11926863261838372,0.6000404697184316,0.5,0.5
0.09285600815991313,0.13580663379520108,0.39395383372732834,0.38095238095238093,0.38095238095238093
0.7197166759920003,-0.029357672269431097,0.2526338547048883,0.4,0.4
0.9472799143773968,-0.08032745376156757,0.26893961262473576,0.391304347826087,0.391304347826087
0.6644989612791762,0.04473001340392328,0.8028072464537992,0.5263157894736842,0.5263157894736842
0.09348447415170524,-0.3240107370736316,-0.22486956531730806,0.5,0.5
0.9867227557340682,0.19449703258905685,0.5402353000848765,0.17647058823529413,0.17647058823529413
0.5104512707638388,0.1703375624211927,0.7456457321446774,0.2962962962962963,0.2962962962962963
0.15003154927211781,-0.16954636797212613,0.4388179836440328,0.5357142857142857,0.5357142857142857
0.5106114087232704,-0.40780218293832426,-0.06961449970166729,0.36666666666666664,0.36666666666666664
0.5420166795393979,0.1662004428329725,0.5274153101064075,0.4583333333333333,0.4583333333333333
0.004916875581488789,0.1317055223697603,0.6754874368421322,0.6923076923076923,0.6923076923076923
0.3113980677289556,0.008549641181125084,0.2770669171544439,0.4230769230769231,0.4230769230769231
0.0719233149611076,-0.12850156113330127,0.2305770995047276,0.4666666666666667,0.4666666666666667
0.3879633912774777,-0.01644023957305193,0.5351749622752616,0.5714285714285714,0.5714285714285714
0.5966466227767094,0.27605766716057556,0.8749071834640131,0.6111111111111112,0.6111111111111112
0.7863681735423014,-0.21158828097510504,0.614929264424698,0.56,0.56
0.6236357502736324,0.5305848420074707,0.6646575006704921,0.36,0.36
0.3914459246118621,-0.2592398925446479,0.14721362880013505,0.43478260869565216,0.43478260869565216
0.8734164125800921,-0.006460267361869831,0.45719933666918067,0.5714285714285714,0.5714285714285714
0.9176967132999164,-0.14041162662199408,0.06467436640787841,0.4444444444444444,0.4444444444444444
0.28710467327794453,0.007184880480055333,0.30323383451577407,0.4,0.4
0.8260608618223478,0.38580896442488044,0.7743336771855528,0.375,0.375
0.16046381701887846,-0.24682876264916054,0.2962220060355223,0.5294117647058824,0.5294117647058824
0.7993956912419187,0.182224766696022,0.34157273814126343,0.5333333333333333,0.5333333333333333
0.7539573199795258,0.11764648180991591,0.4992811011704494,0.55,0.55
0.4351586853682258,-0.10980542408669806,0.0742635120672896,0.4090909090909091,0.4090909090909091
0.803489156575927,0.14807713835687758,0.4207841843139976,0.4,0.4
0.9911798135474079,0.052051263540375065,0.7918212249646128,0.5454545454545454,0.5454545454545454
0.31260872877055945,-0.09362845725374816,0.28340445303448003,0.41379310344827586,0.41379310344827586
0.03233352249987953,-0.10204685170765708,0.3503910554968738,0.48,0.48
0.7007710336557386,0.10992437169922903,0.8708320575864263,0.5454545454545454,0.5454545454545454
0.15376743824489214,-0.07505527923771346,0.32927497032563946,0.5,0.5
0.8581871448143679,-0.032960290832959815,0.824294639349226,0.5,0.5
0.5392154260341544,0.2672492590682418,0.2709452555405822,0.4864864864864865,0.4864864864864865
0.11339479633664185,-0.24811301340472156,0.2307311014374228,0.6875,0.6875
0.8284838777797331,0.11799259739049336,0.47630257355150707,0.7222222222222222,0.7222222222222222
0.8494146398296802,-0.287561253504799,0.4331529592293117,0.5,0.5
0.19517755804940018,0.23622985939697402,0.7052605314930789,0.4090909090909091,0.4090909090909091
0.9189253212830695,0.3288695891329816,0.5515494052540391,0.3125,0.3125
0.4733823814297382,-0.35522764761993114,0.40268181418513516,0.5,0.5
0.1745287989996679,-0.16795739241233526,-0.044705379738571444,0.39285714285714285,0.39285714285714285
0.25738482301322074,0.012676153693846982,0.36975897870266605,0.5357142857142857,0.5357142857142857
0.15400055009408053,-0.06747371423083535,0.31253358976630063,0.5652173913043478,0.5652173913043478
0.5704709162830669,0.12438318882328162,0.16506157618936967,0.375,0.375
0.8667626973121615,0.17297215892724405,0.3839080714215496,0.5,0.5
0.7443725217553862,0.29847743679326744,0.34760907842061073,0.45454545454545453,0.45454545454545453
0.5641645503741147,-0.13971388224652714,0.3166805138571395,0.45454545454545453,0.45454545454545453
0.7091206930789709,-0.2706401582256401,0.28274666855301533,0.5,0.5
0.5243998708522362,-0.16458797611893392,0.2823111761310873,0.6,0.6
0.46302490830418597,-0.08499922617189747,0.5075354134560793,0.6363636363636364,0.6363636363636364
0.28417740912830947,-0.28385784030825867,0.41488520181703004,0.3125,0.3125
0.6702403083492928,-0.12033199648927874,0.5909478144736218,0.38461538461538464,0.38461538461538464
0.2515611583590738,0.0378275445003599,0.5932043781760445,0.4444444444444444,0.4444444444444444
