z,y0,y1,influence_true,influence_0
0.38477311951674376,0.3210309959258922,0.8981013339903254,0.56,0.56
0.859707846590619,0.22131830475405057,0.5296972536692978,0.55,0.55
0.9441996358074201,-0.002169209083865857,0.5305958531983347,0.6666666666666666,0.6666666666666666
0.7028248936107294,0.22751479958262386,0.6333207229295622,0.5185185185185185,0.5185185185185185
0.6336340971714068,0.23434796836661453,0.8918054559264119,0.59375,0.59375
0.6059612819905981,0.06561135846277935,0.7995879293615399,0.5,0.5
0.20012684285990445,-0.04663619361597003,0.2572795384462076,0.5238095238095238,0.5238095238095238
0.3873878876667012,-0.45890082105573154,-0.25716473582378285,0.4230769230769231,0.4230769230769231
0.2589831637514316,-0.0748922199470511,0.1164937637321794,0.3333333333333333,0.3333333333333333
0.07460728141976791,0.2084857771297606,0.610800074726617,0.6666666666666666,0.6666666666666666
0.2809569746777908,0.04294857105295846,0.21505148762552018,0.4666666666666667,0.4666666666666667
0.4384341511460498,0.23817457891790061,0.2097808533729022,0.48148148148148145,0.48148148148148145
0.4832490435894632,-0.04350370477036724,0.5058639448728027,0.3888888888888889,0.3888888888888889
0.8684894862873948,0.051531303220824665,0.5045441958602713,0.5,0.5
0.5296293840042846,-0.12655456811878696,0.8343316318449125,0.625,0.625
0.5622631442347559,0.25166059022130793,0.9103116321773893,0.5294117647058824,0.5294117647058824
0.4710553439951908,0.09695777984946588,0.7646136297823045,0.45,0.45
0.6888420069968219,-0.0818770957984781,0.3167783434595314,0.4166666666666667,0.4166666666666667
0.5048286053763792,-0.0813451053915264,0.647786264043444,0.5714285714285714,0.5714285714285714
0.8231757547657126,-0.34035495897469087,0.18025955785951722,0.42857142857142855,0.42857142857142855
0.960367153986586,0.46007682943542016,1.103782123775919,0.7857142857142857,0.7857142857142857
0.8581442387151264,0.0584546167995457,0.12328689130080778,0.5217391304347826,0.5217391304347826
0.3091764244481644,0.0023130682625411847,0.5075213930448692,0.6190476190476191,0.6190476190476191
0.5497210624790491,0.03480793824667982,0.5556891924347412,0.6111111111111112,0.6111111111111112
0.6546783816352624,-0.19727602991759538,0.45021486305471875,0.76,0.76
0.9508587276813336,0.33788871590196473,0.8336844648968125,0.47058823529411764,0.47058823529411764
0.9747696475857025,0.14924670785787703,0.7925082880201264,0.5925925925925926,0.5925925925925926
0.44853465803239667,0.20972704044075102,0.6578204909912435,0.5357142857142857,0.5357142857142857
0.7992729287633897,0.10365746040790873,0.5811554287877413,0.5555555555555556,0.5555555555555556
0.7283536370512167,-0.05308611486361195,0.6310677173840833,0.6296296296296297,0.6296296296296297
0.08814555543490965,-0.2021285226703361,0.05178661201187584,0.5357142857142857,0.5357142857142857
0.793034609154749,0.3972135023782366,0.6611723839039984,0.5294117647058824,0.5294117647058824
0.9231642955543367,0.09936044520434345,0.7732874666514407,0.3333333333333333,0.3333333333333333
0.614906238743843,0.2960643923644833,0.4891847922814287,0.46875,0.46875
0.21078592592609247,-0.10517307550980563,0.6826128619758847,0.391304347826087,0.391304347826087
0.24164118808015944,-0.20104383188572864,0.046384348422321614,0.5789473684210527,0.5789473684210527
0.4131790126114957,-0.3611866518645654,0.14761325372962147,0.5,0.5
0.729189372929249,0.3765542313168003,0.639549477217246,0.5454545454545454,0.5454545454545454
0.015090351039761307,0.0736502400407667,0.40734661407604494,0.5416666666666666,0.5416666666666666
0.1842786974189522,-0.06646029328310324,0.3264491524708562,0.5238095238095238,0.5238095238095238
0.4430333599023766,-0.10682288533113463,0.13511754392565464,0.44,0.44
0.5983993701813263,0.10814322432278885,0.0856901686337313,0.36,0.36
0.1271929826764855,-0.3193417302344783,-0.38642125468743127,0.5416666666666666,0.5416666666666666
0.8118450463416451,-0.2164168075590939,0.2928121573660176,0.6190476190476191,0.6190476190476191
0.21787872240576922,-0.20233142130134546,0.34074909320730773,0.4782608695652174,0.4782608695652174
0.09042597346230319,-0.28758175351642407,-0.14151877078057576,0.625,0.625
