z,y0,y1,influence_true,influence_0
0.43211120560090255,-0.20386860018658323,-0.0593473401119414,0.5217391304347826,0.5217391304347826
0.17421526319883063,0.28053853405937834,0.6203749703403687,0.65,0.65
0.17094368527750203,-0.18239591424369309,0.2400393319618128,0.38461538461538464,0.38461538461538464
0.8276322476206412,0.24054390944936543,0.4797945076695786,0.5,0.5
0.587171260125725,0.06405001681048259,0.3523212559030354,0.6086956521739131,0.6086956521739131
0.459353745644712,-0.12508129364314038,0.706292274223608,0.36,0.36
0.82268475801786,0.3758255609235617,0.9215322962729462,0.6111111111111112,0.6111111111111112
0.8215481108679935,0.2893641105849781,0.7278596275031107,0.5625,0.5625
0.3071202514971392,0.2690640653015686,0.38448317746171307,0.55,0.55
0.20089437575483526,-0.6248849751270329,-0.4186098142980695,0.18181818181818182,0.18181818181818182
0.403232457863564,-0.18051638230908412,0.3641090075980844,0.56,0.56
0.9478893323523689,0.30321860815035867,0.6996068878313453,0.46153846153846156,0.46153846153846156
0.677544430493336,0.12408576482662101,0.828840021644083,0.6129032258064516,0.6129032258064516
0.6089751041161869,-0.05592551180907715,0.7460394848870933,0.5,0.5
0.6723633680516979,0.29838886524485125,0.34982971279736863,0.3870967741935484,0.3870967741935484
0.007982611106041149,-0.08171963372325786,-0.02604906704395532,0.5217391304347826,0.5217391304347826
0.33655991617261183,0.21419273443770892,0.7349623230571205,0.47368421052631576,0.47368421052631576
0.3572723342389582,0.08192441128618898,0.48775459869684534,0.47619047619047616,0.47619047619047616
0.486059987461812,0.01393372982861947,0.4578900654995456,0.391304347826087,0.391304347826087
0.8782824185340841,0.01371862799230103,0.7781277045366579,0.5714285714285714,0.5714285714285714
0.7549086903111956,0.5012406390182869,1.172615895036114,0.625,0.625
0.6304649443573384,0.4243262479828286,0.44825898045905066,0.5263157894736842,0.5263157894736842
0.3764836859566185,0.12896682558290132,0.41518028095755266,0.25,0.25
0.590161594502757,0.11522267986856319,0.7979450781456128,0.42857142857142855,0.42857142857142855
0.7373287438488043,0.11932531956059203,0.573926807601002,0.55,0.55
0.5961464515319591,0.240166088915099,0.4686787459044559,0.5217391304347826,0.5217391304347826
0.09247963242805102,-0.13162040329883154,-0.011619661548753046,0.35,0.35
0.40227095813528313,-0.19196739035043303,0.3954127025922688,0.625,0.625
0.5896864996317068,-0.06312657141324891,0.25032395338250807,0.48,0.48
0.11541288301832131,-0.2666724415023887,0.018203367571448633,0.2631578947368421,0.2631578947368421
0.38819425727322265,-0.35372169953006627,-0.16805150174059766,0.47058823529411764,0.47058823529411764
0.05976144971458919,-0.15648567160114218,0.24561209637559595,0.5,0.5
0.5839578475721823,0.3622826571696015,0.5463688253617633,0.56,0.56
0.16672539736308,-0.2077772042386946,-0.25995204268816835,0.4090909090909091,0.4090909090909091
0.34809538190085,-0.022426602540059085,0.5246232863063474,0.391304347826087,0.391304347826087
0.4218991186515809,0.3658479934261086,0.5950662602950806,0.5882352941176471,0.5882352941176471
0.24947386960516216,-0.31035876294113196,-0.05404108951023022,0.4,0.4
0.7699528020940497,0.1588266402980804,0.6389731492007247,0.5263157894736842,0.5263157894736842
0.5513102155520662,0.4775450026162875,0.6501482080463451,0.4444444444444444,0.4444444444444444
0.026292055508836065,-0.06607943998362073,0.38457151794662364,0.5714285714285714,0.5714285714285714
0.7709758156859574,-0.15736495705731254,0.3834170274563967,0.4074074074074074,0.4074074074074074
0.09321751359533725,-0.471060981532211,0.3257908801681152,0.46153846153846156,0.46153846153846156
0.7027962033938827,0.09074860282130402,0.7684014871797147,0.6060606060606061,0.6060606060606061
0.5795388320933598,0.10001656145149222,0.617371748230159,0.5652173913043478,0.5652173913043478
0.5992178074262863,0.10298766615374243,0.4130630140091438,0.6842105263157895,0.6842105263157895
0.8572699717278605,-0.46164615123947916,0.13174934625545714,0.45,0.45
0.5511696467216657,-0.4716869043781039,0.09170166907537217,0.56,0.56
0.08234400232793138,-0.324257520803925,0.475730227476673,0.5714285714285714,0.5714285714285714
0.7334957971933564,0.22694201807650383,0.6504226285735405,0.6470588235294118,0.6470588235294118
0.5338576270510059,-0.042156473653837234,0.10194640293338952,0.6666666666666666,0.6666666666666666
0.34208906105756387,-0.29561954062189055,0.008166046194968898,0.45454545454545453,0.45454545454545453
0.4716111112072602,0.11071767646615245,0.4681057718985071,0.5555555555555556,0.5555555555555556
0.2215720718833747,-0.5472620080314885,-0.5416025204775153,0.35714285714285715,0.35714285714285715
0.1764754506837276,-0.14755196469687454,0.24775537745277654,0.5454545454545454,0.5454545454545454
0.4745360280388581,-0.03600984112293738,0.23378923958010855,0.45454545454545453,0.45454545454545453
0.3612372395339699,-0.2822901775954527,0.1335990145225041,0.3333333333333333,0.3333333333333333
