z,y0,y1,influence_true,influence_0
0.8466624072101339,-0.07340346874873047,0.33867793155369075,0.36363636363636365,0.36363636363636365
0.5611655402650342,0.03648802360955664,0.6163051040599548,0.3684210526315789,0.3684210526315789
0.45487540240575286,0.02138128560151807,-0.1329695073676324,0.3181818181818182,0.3181818181818182
0.35217491369196174,0.04322522606766703,0.30601044904098484,0.5263157894736842,0.5263157894736842
0.5858513841348373,-0.03454005080664481,0.6271127040433409,0.5666666666666667,0.5666666666666667
0.5357497442730758,-0.0460910986619478,0.8506010349132392,0.5357142857142857,0.5357142857142857
0.8274562767793461,0.15967355632303085,0.45659063368457137,0.5789473684210527,0.5789473684210527
0.26454219872203444,-0.22431213924666193,0.49080616659989684,0.6428571428571429,0.6428571428571429
0.47837906133871577,0.13246757777839901,0.08154165816589137,0.5909090909090909,0.5909090909090909
0.3477850228457219,-0.039076943585500346,0.27324752599801067,0.56,0.56
0.13447832230897372,0.02223668321793105,0.3539014147926167,0.5,0.5
0.25997735034305913,0.1285202319214992,0.38827246542186955,0.6,0.6
0.04763467616928574,-0.462237445842803,0.12117234631728613,0.75,0.75
0.39429330472907775,-0.0053673965930440435,0.2526373216199481,0.42424242424242425,0.42424242424242425
0.3716161920882115,-0.3148652480212304,0.2963406654679579,0.52,0.52
0.5567329232855428,0.06864345612079403,0.16905330261167262,0.64,0.64
0.897494554367658,0.440563068326456,1.1388655389733144,0.5,0.5
0.16734588700638398,-0.28248629249193274,-0.06046365529585229,0.631578947368421,0.631578947368421
0.4072064198298265,-0.17477853413988614,0.60619860467896,0.391304347826087,0.391304347826087
0.652353338778751,0.12025626979641463,0.904309879829756,0.5333333333333333,0.5333333333333333
0.5677490801581312,0.002947762469573567,0.804965336783846,0.45,0.45
0.5665188560150392,0.13596045200375906,0.5648408801151928,0.5,0.5
0.5243550996046477,0.13990048070477934,0.47782680258656507,0.4,0.4
0.6075800242811429,-0.108112337890515,0.3306403756687767,0.6363636363636364,0.6363636363636364
0.12822787402321412,0.09577183406313657,0.6145738734218738,0.44,0.44
0.18932562864471525,-0.44028242815027363,-0.041006881827692764,0.5238095238095238,0.5238095238095238
0.4411876195552583,-0.0024717784177412027,0.35426318114242156,0.5,0.5
0.8620341016056247,0.5047274139272198,1.0213879356846114,0.7,0.7
0.8969848443241633,0.08328705621972392,0.14760250941777048,0.5909090909090909,0.5909090909090909
0.22892947355785653,-0.10821208861370595,-0.15589692891830154,0.6,0.6
0.46628085628902405,-0.14996787454740723,0.4152562290687552,0.5909090909090909,0.5909090909090909
0.4705613463733046,-0.006034409895279775,0.39130019470185357,0.5,0.5
0.4257340929083312,0.06904249188248439,0.45648585806206193,0.2777777777777778,0.2777777777777778
0.9700041211533307,0.15113225462018265,0.8489646035308747,0.5714285714285714,0.5714285714285714
0.8258960704717772,0.5635933550395493,0.7429458833579805,0.5454545454545454,0.5454545454545454
0.7049156059098973,0.1343700113604313,0.5711444211580574,0.75,0.75
0.30427576963572445,0.3587218691794756,0.8633672059872055,0.6190476190476191,0.6190476190476191
0.14910093177636907,0.026714182545611927,0.15880545085849582,0.42857142857142855,0.42857142857142855
0.9413441099455098,0.09156295285922364,0.7374283624285393,0.6551724137931034,0.6551724137931034
0.7771799331031406,0.18902363229364372,0.5028460700577141,0.47619047619047616,0.47619047619047616
0.24571738644677066,0.13619036031863924,0.32524830670291205,0.46153846153846156,0.46153846153846156
