z,y0,y1,influence_true,influence_0
0.7193857862439584,0.2172258815716222,0.6664644697569888,0.45454545454545453,0.45454545454545453
0.6072211756219895,-0.19868768673666176,0.4813936933692546,0.4166666666666667,0.4166666666666667
0.6898616145787637,-0.012573515252669615,0.12896272468482575,0.3333333333333333,0.3333333333333333
0.423432978900535,-0.006961494590233187,0.7729798460221597,0.5185185185185185,0.5185185185185185
0.4507661105902636,-0.11975915888730285,-0.15933135342089433,0.4827586206896552,0.4827586206896552
0.39247196998969147,0.11578830012810412,0.19059053417074223,0.47619047619047616,0.47619047619047616
0.5119071481312896,-0.2767714732880762,0.005399508429705879,0.4444444444444444,0.4444444444444444
0.11275195899478829,-0.2921497686574014,0.14575651926729957,0.5,0.5
0.9742970128609494,-0.12588708459713996,0.28710647682045887,0.42857142857142855,0.42857142857142855
0.4948127703358901,0.2113160286934898,0.7164338268218859,0.5833333333333334,0.5833333333333334
0.9536147853752625,0.22496879927178953,0.694673476702436,0.5555555555555556,0.5555555555555556
0.30696589322894885,-0.3946447182051274,0.05885380464504574,0.4666666666666667,0.4666666666666667
0.7734234288342761,0.2786409711269663,0.6367265328714121,0.6818181818181818,0.6818181818181818
0.31314479859152466,-0.39209388955724195,0.342932194860784,0.5555555555555556,0.5555555555555556
0.30237855945508174,0.19283643754212726,0.7237951279669286,0.4117647058823529,0.4117647058823529
0.7730626918578287,0.022941321952339472,0.31864752413469666,0.5652173913043478,0.5652173913043478
0.3444167406613884,0.058858384980975925,0.30288699137187836,0.2916666666666667,0.2916666666666667
0.9750001955783677,-0.2638916721990691,0.3400408473248685,0.7333333333333333,0.7333333333333333
0.02810411818933778,-0.05287090786700462,0.282510009854168,0.3684210526315789,0.3684210526315789
0.524734930910849,0.02232007969497283,0.16487763831602498,0.25,0.25
0.7002522558479686,0.2771535152439193,0.36175149309463006,0.4782608695652174,0.4782608695652174
0.299089575129424,0.06133935899745718,0.7290821256223277,0.5714285714285714,0.5714285714285714
0.0609631835848542,0.14012486928152218,0.570564434587921,0.6666666666666666,0.6666666666666666
0.6277969168740837,0.1753150310121413,0.5148412341296071,0.5555555555555556,0.5555555555555556
0.5166554708509066,-0.3267496122828952,0.013005790186583072,0.47058823529411764,0.47058823529411764
0.017033143385941307,-0.06478852148885825,0.3464176335618279,0.5882352941176471,0.5882352941176471
0.1436421732388028,-0.22257504287941435,0.14668497337488873,0.375,0.375
0.6372318779175816,-0.19050957208523725,-0.05701774677424207,0.3181818181818182,0.3181818181818182
0.8445404809488165,0.3455340276537298,0.8411345239403776,0.8421052631578947,0.8421052631578947
0.40779526081516504,0.1215599385655426,0.7090539642556836,0.5652173913043478,0.5652173913043478
0.7305757520471523,0.03489733363183036,0.24017676775881094,0.52,0.52
0.20668103078786748,0.2819479059724308,0.6448481103062778,0.35,0.35
0.024024467078657907,0.2953745153879226,0.26082242568017505,0.42105263157894735,0.42105263157894735
0.1435435141685799,0.10220826234166597,0.33738183085220386,0.3,0.3
0.4786762607210756,0.3057356967960292,0.7727357891167657,0.5416666666666666,0.5416666666666666
0.20225661161720765,0.2097822249091218,0.3612595634703855,0.4,0.4
0.2698761034946797,0.011512947147841346,0.40098547756408415,0.41379310344827586,0.41379310344827586
0.017076978431587286,0.006046359184393883,0.36152489768290813,0.5263157894736842,0.5263157894736842
0.2394363436673198,-0.28294065156128595,0.05074935776598393,0.47058823529411764,0.47058823529411764
0.8766286744953111,0.27686010019826635,0.7734398318492441,0.5,0.5
0.2673143572010005,0.023387520706694698,0.5747382643230472,0.2916666666666667,0.2916666666666667
0.9270753649179776,0.08811296244035516,0.39710739434195447,0.5,0.5
0.9081204207103822,0.030659004926128663,0.619309478466298,0.375,0.375
0.30049964467652657,-0.02773051215300147,0.3801543497956944,0.5483870967741935,0.5483870967741935
0.4417673141221342,-0.024311524603858076,0.5584077554182539,0.47058823529411764,0.47058823529411764
0.687013330366941,0.12831636214093095,0.6726124282710634,0.6470588235294118,0.6470588235294118
0.5464587153478198,-0.23152026662588526,0.23919640951091264,0.5714285714285714,0.5714285714285714
0.9047726651911301,0.12873303060158547,0.6388992967540726,0.4782608695652174,0.4782608695652174
0.6223211910354054,-0.20517723473286908,0.0025527798753117725,0.4,0.4
0.929681688129751,0.2073909861474086,0.8446172652247405,0.6896551724137931,0.6896551724137931
0.9446863451394214,0.047489374864998185,0.18950067771538454,0.6666666666666666,0.6666666666666666
0.6312680881253985,-0.02617305307397713,-0.07686079269047302,0.5833333333333334,0.5833333333333334
0.7548936994907549,0.10696817177889219,0.7793814072122649,0.4642857142857143,0.4642857142857143
0.20528460760370126,-0.06067865638614428,-0.02486699326219216,0.391304347826087,0.391304347826087
0.4685255870194951,0.02436926398454771,0.3810483584451486,0.5454545454545454,0.5454545454545454
0.47527281075862116,-0.23432661497768512,0.1933674087061439,0.4642857142857143,0.4642857142857143
0.39945282036317,0.16033644512353168,0.6502069683541878,0.48,0.48
0.6324628699434666,0.17156557249887505,0.8702783749627143,0.625,0.625
0.50546535894598,-0.02603438650968279,0.3863343190381502,0.36363636363636365,0.36363636363636365
0.04752810918127104,-0.5168063234013625,0.3007780607809002,0.5263157894736842,0.5263157894736842
0.01708899549345466,-0.4314132977390788,-0.30261956266193907,0.35294117647058826,0.35294117647058826
0.705662222130995,0.1549348833104706,0.5932084047552062,0.5652173913043478,0.5652173913043478
0.7477516503941006,0.07791241152227554,0.9414992959062365,0.5909090909090909,0.5909090909090909
0.6317684875620235,0.028295501698489194,0.2621246275875183,0.32142857142857145,0.32142857142857145
0.7221593860363649,-0.19000316743615162,-0.03703360918086168,0.6666666666666666,0.6666666666666666
0.5807382404873948,-0.15588436305683145,0.04292449252298286,0.45,0.45
0.4859141689021629,-0.29195871505797766,-0.07911985344120818,0.36363636363636365,0.36363636363636365
0.20720620963879588,-0.3077902685459272,0.41743206302927394,0.5294117647058824,0.5294117647058824
0.4748153197502716,0.009626972870468783,0.7215355153197007,0.5555555555555556,0.5555555555555556
0.6398344108789303,0.3161668536885203,0.7560121194645364,0.5,0.5
0.4501403140058552,-0.01730720908895759,0.4316926584110352,0.4782608695652174,0.4782608695652174
0.4229639020393815,0.05518001671588792,0.7256319795125292,0.7058823529411765,0.7058823529411765
0.30405971059775905,-0.23526560033331478,0.14915216049606955,0.48148148148148145,0.48148148148148145
