z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.05281887112572632,0.42651465230128927,0.5714285714285714,0.5714285714285714
0.780100460524675,0.10346537742297844,0.3293944364003193,0.3,0.3
0.09270375533413333,-0.1483643374640786,-0.18672810964968853,0.3125,0.3125
0.6328926864844773,0.5077450522868877,0.7538365097233087,0.5217391304347826,0.5217391304347826
0.013890848320218696,0.13772628603499332,0.33249689399593224,0.4166666666666667,0.4166666666666667
0.9361585360849233,0.44710502443774314,0.4887637937580661,0.5625,0.5625
0.4265743817355334,-0.05696052989936869,0.3319262114368402,0.35,0.35
0.2530864507581302,-0.1330333689862765,0.4756080292666221,0.44,0.44
0.18996530629366992,-0.22048360369126455,0.3180288673522023,0.45454545454545453,0.45454545454545453
0.4148246329367714,0.23934173345174253,0.5587788585031794,0.3333333333333333,0.3333333333333333
0.013420609739402511,-0.35418437133969033,0.3063996110321696,0.5384615384615384,0.5384615384615384
0.6484727848231905,0.049225515506343465,0.4516708436238828,0.5454545454545454,0.5454545454545454
0.8693687459490342,0.4795532007537371,0.8114537805573474,0.6923076923076923,0.6923076923076923
0.6090357034477198,0.20398227550787593,0.4760529535837958,0.5294117647058824,0.5294117647058824
0.8079928188816455,0.4343335208882015,0.7859836882955819,0.5294117647058824,0.5294117647058824
0.826511330419333,0.1371612329205092,0.7914762382316152,0.3181818181818182,0.3181818181818182
0.27168333373830145,0.3704402288804034,0.2706100070161139,0.5833333333333334,0.5833333333333334
0.836476440894443,0.019774635673771856,0.6938295535453999,0.56,0.56
0.28254135992884144,-0.23579527470943526,-0.08385722485412545,0.45,0.45
0.138308602629985,-0.44970314821300544,0.02948392856620597,0.5882352941176471,0.5882352941176471
0.7147202738984523,-0.2253161226053753,0.17411971695251588,0.4166666666666667,0.4166666666666667
0.47253660754463955,0.030679244610992112,0.260119153178277,0.5714285714285714,0.5714285714285714
0.5565884808723606,-0.17057065136429883,0.024467830773545123,0.1,0.1
0.38557557325964154,-0.00952515953034877,0.601698865017364,0.5,0.5
0.9411466600567784,-0.24989876701644262,0.17954813888653948,0.5,0.5
0.08119067548279624,-0.40324476194386016,0.14123847586856775,0.2,0.2
0.9172674842460184,-0.20068929402701488,0.0558789175968504,0.4,0.4
0.15693442531815072,-0.47878926407936884,-0.25577377846933,0.20833333333333334,0.20833333333333334
0.44414748655668634,-0.03683021694334593,0.49439654563030466,0.5,0.5
0.21210604313749704,0.010036012005658831,0.17293334607505054,0.5555555555555556,0.5555555555555556
0.17469315871871116,-0.08805462348863807,-0.11229660384508847,0.26666666666666666,0.26666666666666666
0.5147980516932752,0.028198726932554666,0.3397891708227829,0.15,0.15
0.8928975380285092,-0.12755774103636952,0.24071968774162888,0.3684210526315789,0.3684210526315789
0.9236810673923749,0.3348354925039724,0.8825883225742994,0.4117647058823529,0.4117647058823529
0.835978552273232,-0.27428872501012164,-0.032976740044034336,0.47058823529411764,0.47058823529411764
0.49965729277084825,-0.2529333905664987,0.1492121289658469,0.38095238095238093,0.38095238095238093
0.8209639103995563,-0.017239577491684005,0.7671019547514941,0.6666666666666666,0.6666666666666666
0.9343881605913729,0.4003757566473909,0.8424567741356814,0.46153846153846156,0.46153846153846156
0.794811873704265,0.18279870170446263,0.6064286245155028,0.42857142857142855,0.42857142857142855
0.4615851021832986,0.06570440886921577,0.24501787060038072,0.47368421052631576,0.47368421052631576
0.35268980571916386,-0.30272747888983953,0.0984853070920092,0.38461538461538464,0.38461538461538464
0.10859242544912784,-0.18324294481622264,-0.07244041012935029,0.3333333333333333,0.3333333333333333
0.98477653299824,0.454335234471974,0.7650625503626542,0.5789473684210527,0.5789473684210527
0.15105827254382265,-0.311096295638415,0.10515243168402336,0.25,0.25
0.27841212944220306,-0.09213192614062905,0.08170086916450625,0.5,0.5
0.6991295444474458,-0.2178515745991268,0.30988209431520763,0.5,0.5
0.6477027379911489,-0.6019405596792609,-0.13421053788900422,0.2857142857142857,0.2857142857142857
0.2235365441712318,0.2273968659359173,0.6100399053877574,0.45454545454545453,0.45454545454545453
0.8018485353942458,0.3702348257413246,0.44706818736569304,0.47058823529411764,0.47058823529411764
0.5121123105837563,-0.36221704667180454,0.3660783766266478,0.5,0.5
0.0786623787682128,0.12156575183952563,0.7904262389901191,0.5333333333333333,0.5333333333333333
0.03415976101733875,-0.4278166359838205,-0.06340566621605295,0.43478260869565216,0.43478260869565216
0.5661513071819441,0.18138730042622137,0.46213307032884193,0.36,0.36
0.14967355990200404,0.18133399482604867,0.6010223871289356,0.5789473684210527,0.5789473684210527
0.24123302122509915,-0.7538100808532974,-0.5648384448158916,0.3333333333333333,0.3333333333333333
0.03348572713329834,-0.07709573270604497,0.3736321711033231,0.5,0.5
0.6559244360655971,-0.11837157590507404,0.48442539587410777,0.5555555555555556,0.5555555555555556
0.8544280343353565,0.4626277158605715,0.8013003183689541,0.5,0.5
0.1997537928422881,0.18751301901246714,0.6433133519336013,0.5,0.5
0.8070524877555343,0.037529302498599065,0.3284997683059883,0.48,0.48
0.07544648805103904,-0.5664616183847138,0.028260916405325576,0.27586206896551724,0.27586206896551724
0.6360343865889668,-0.23186810828945878,0.6572546558034102,0.5909090909090909,0.5909090909090909
0.8308431922538282,0.2728029562992498,0.418006806896832,0.7083333333333334,0.7083333333333334
0.29152153826900395,-0.44561440142386893,-0.13498977062995332,0.3157894736842105,0.3157894736842105
0.47569515139874696,-0.05594867880926119,0.4484353257277809,0.5,0.5
0.17402437102179036,-0.0175644759147231,0.20438899921336848,0.45,0.45
