z,y0,y1,influence_true,influence_0
0.27522566980133767,-0.17722988732949083,0.49216247257498735,0.5714285714285714,0.5714285714285714
0.6392307609252696,0.40964543340303183,0.5057199649849966,0.5625,0.5625
0.6238992123353798,-0.009475594117246813,0.7348983425159219,0.6111111111111112,0.6111111111111112
0.7780423073154159,-0.22136632840288797,0.49461545760466014,0.7058823529411765,0.7058823529411765
0.4781135295005,-0.13128296299967776,0.33668137271916454,0.43478260869565216,0.43478260869565216
0.9591338854888071,-0.04390698296844679,0.46173772613338293,0.6,0.6
0.9974342067094845,-0.1759081555157975,0.28335425380728296,0.631578947368421,0.631578947368421
0.8325132764637347,0.45708348741958754,0.7760453116780406,0.5555555555555556,0.5555555555555556
0.2038450519847943,-0.025620995975298697,0.4956170914128242,0.32142857142857145,0.32142857142857145
0.1340500014774645,-0.15227698302107856,0.5656461342382632,0.5294117647058824,0.5294117647058824
0.6150146168677818,0.118887184376127,0.6016321384051453,0.375,0.375
0.592987057603741,0.12899273974851452,0.41078266908931615,0.5714285714285714,0.5714285714285714
0.6447804935533005,0.8066650180618173,1.1479076212563184,0.5217391304347826,0.5217391304347826
0.9887205318223794,0.0013466125854100786,1.0471082988202514,0.75,0.75
0.33516261241871337,-0.2533984915394992,0.29358474280437397,0.5,0.5
0.8085188247075572,-0.10699412811330296,0.6463903224303074,0.7692307692307693,0.7692307692307693
0.6709149208249464,0.23804192497726173,0.561371038522383,0.43478260869565216,0.43478260869565216
0.5381400592143377,0.14185303706746283,0.38906127492993026,0.5555555555555556,0.5555555555555556
0.06950879243813146,-0.5723594433693886,-0.3175800533921259,0.36,0.36
0.08950123232372886,0.13091562535782977,0.3576316680151175,0.5,0.5
0.8717922930982072,0.25329021862462636,0.7101845132490335,0.6875,0.6875
0.5880340605682606,0.06749576556433089,0.5536669507361119,0.5714285714285714,0.5714285714285714
0.07656551366099551,-0.4114039049181075,0.2554434644843388,0.5833333333333334,0.5833333333333334
0.34410792057586903,-0.07169308298346172,0.15143690735029122,0.4166666666666667,0.4166666666666667
0.36634304351789815,-0.27077413013605756,0.10125089031704376,0.4583333333333333,0.4583333333333333
0.011868254685289847,-0.22587604162235875,0.13785749834612973,0.3076923076923077,0.3076923076923077
0.44183256031035223,0.22381766002278267,0.33341310028011567,0.3076923076923077,0.3076923076923077
0.05354270049839438,-0.15990352716313516,0.22189117475195685,0.5909090909090909,0.5909090909090909
0.672588338030134,0.10361816581732733,0.34733202636879057,0.4583333333333333,0.4583333333333333
0.03226895457235002,0.26828155146440036,0.712706014881634,0.5,0.5
0.3844905295629424,-0.12262962002714037,0.38061746714826566,0.5909090909090909,0.5909090909090909
0.8241324335352594,0.25619286490520077,0.8998579956510844,0.65,0.65
0.8980926153291598,0.4738779233358967,0.8929942422829448,0.7,0.7
0.32978873051459856,-0.3678045120751503,0.17013555331990107,0.5294117647058824,0.5294117647058824
0.09734246767297083,-0.17346926672840862,0.2210447386766995,0.34782608695652173,0.34782608695652173
0.18839489018807598,0.09147042537177602,0.051802346274134436,0.3333333333333333,0.3333333333333333
