z,y0,y1,influence_true,influence_0
0.22329107915353885,0.07200243959597158,0.35685446732029946,0.36363636363636365,0.36363636363636365
0.5231633414006761,0.0839654454698863,0.28404476518195504,0.625,0.625
0.5507014565811811,-0.07154458155377472,0.352896335998294,0.6666666666666666,0.6666666666666666
0.045601950132806324,-0.062467734394775265,0.21644944780418993,0.4,0.4
0.36072883534777267,-0.3388666367887356,-0.21902080856989395,0.3684210526315789,0.3684210526315789
0.22308094169128878,0.024188462767614077,0.2744533467273138,0.5,0.5
0.6887261618213565,0.5811375308706548,0.7659646360966992,0.6206896551724138,0.6206896551724138
0.1637314250008992,-0.23041231072867888,0.3742393974114393,0.55,0.55
0.07032486680550032,-0.005219450254769845,0.23190359114081568,0.5769230769230769,0.5769230769230769
0.941010860245836,-0.1136012003662887,0.46273655863645313,0.7058823529411765,0.7058823529411765
0.5636813802348253,0.1452929088388894,0.2727837189990103,0.391304347826087,0.391304347826087
0.07799233938998706,-0.022304527936121532,0.5250956872077829,0.6842105263157895,0.6842105263157895
0.7226405111248398,0.22696539336934152,0.3961534007876992,0.56,0.56
0.15845217352316643,-0.38127642867016603,-0.1390350358316006,0.5333333333333333,0.5333333333333333
0.2502813067440234,-0.35814665780815086,-0.10489615305790223,0.35294117647058826,0.35294117647058826
0.2934872561021975,0.24422587565785436,1.0076085091555944,0.5625,0.5625
0.6966107142085949,-0.1290275317533324,0.3880004102220064,0.5769230769230769,0.5769230769230769
0.46426408804015173,-0.5669752611893261,-0.3165518444008664,0.5,0.5
0.21506214371433952,0.2745486776642383,0.357513047042338,0.5714285714285714,0.5714285714285714
0.4468262620796576,-0.06581226278705983,0.7815589459051917,0.29411764705882354,0.29411764705882354
0.12087875153895689,-0.16042753300591286,0.13529195916266423,0.36363636363636365,0.36363636363636365
0.917687007744725,0.1327697737591328,0.5201835986359524,0.4166666666666667,0.4166666666666667
0.5664463287191955,0.07050389268572954,0.5856473892169318,0.64,0.64
0.47201931574192724,-0.008862374443643552,0.7422974606849808,0.52,0.52
0.3145664246472115,0.0037349705353646734,0.35922858214131,0.3,0.3
0.04321572973662613,-0.15668820090513144,0.35541770505498604,0.3684210526315789,0.3684210526315789
0.7524449169599731,0.03694698881392747,0.49839258955434446,0.625,0.625
0.543269043871318,-0.11661141602412041,0.13069167744727747,0.4583333333333333,0.4583333333333333
0.7671904257147006,0.5145097048128457,0.852536777128603,0.4444444444444444,0.4444444444444444
0.7904487662157869,-0.08035379122778813,0.3781520583531618,0.5833333333333334,0.5833333333333334
0.07222137937463013,-0.33711500464997274,-0.1184813943849295,0.5652173913043478,0.5652173913043478
0.6597158344078475,0.17607586475726764,0.057421064276648504,0.5,0.5
0.05329933834424705,-0.07576926863443481,0.602208652159615,0.5416666666666666,0.5416666666666666
0.6850244527227007,0.2830911456971624,0.9335243528438913,0.64,0.64
0.44335096201326485,-0.0724625925339431,0.4500808784045839,0.55,0.55
0.4679961473799611,-0.045062737883625054,0.49808079046681275,0.4642857142857143,0.4642857142857143
0.6610593347649595,0.08198401660850559,0.5763744266081231,0.6428571428571429,0.6428571428571429
0.6899666319266119,0.38432717317716747,0.5211585796774312,0.47368421052631576,0.47368421052631576
0.2633294844455638,0.1482615362992367,0.08851979686499556,0.2608695652173913,0.2608695652173913
0.011478933760174836,-0.22140322954639124,0.0899517973419641,0.47619047619047616,0.47619047619047616
0.7712944466247652,0.02179171870872241,0.2867596290265435,0.5,0.5
0.8161423262888494,0.11812643338253194,0.48430770628034625,0.7037037037037037,0.7037037037037037
0.13964160374829582,-0.28091679805103265,-0.2122005444308033,0.42105263157894735,0.42105263157894735
0.5780067455748411,-0.08821391001069466,0.41030245112443436,0.5,0.5
0.3406742720441993,0.10695514633670716,0.6059439924290049,0.55,0.55
0.2322154874690665,-0.18370758184910796,0.5805208808677944,0.5161290322580645,0.5161290322580645
0.19864375358510467,-0.20881269547827871,0.4521673166320147,0.4375,0.4375
0.27149077328868065,-0.19031563250840558,0.009130713497386672,0.2857142857142857,0.2857142857142857
0.976852764010693,0.16126350807632617,0.7390175953300168,0.6153846153846154,0.6153846153846154
0.21542897828136154,-0.17399561085391843,0.13917102248808125,0.45,0.45
0.3564074170620962,0.014103582929137673,0.45278844655515843,0.5,0.5
0.018399946630616282,-0.3639652579138124,0.32644665291116337,0.3333333333333333,0.3333333333333333
0.6167902695950142,-0.04228228078871016,0.8540228156317212,0.6428571428571429,0.6428571428571429
