z,y0,y1,influence_true,influence_0
0.14792062434808473,-0.22572788246316644,0.03105545589662384,0.43478260869565216,0.43478260869565216
0.22829835699996648,-0.0378189244361054,0.2820953498135154,0.5,0.5
0.8074933620503766,-0.007683654750353666,0.18279509580980258,0.3,0.3
0.29847457554008316,-0.3747016913675041,0.1756584767827932,0.375,0.375
0.18570674210061677,-0.37390047144434524,0.019011395919361518,0.25,0.25
0.7721373073244319,0.2693429423380495,0.4423068554344687,0.35714285714285715,0.35714285714285715
0.40543952282857365,-0.2161846249131684,0.6974150192857205,0.47619047619047616,0.47619047619047616
0.9959045380032603,0.17947888539146556,0.5153925326139502,0.47058823529411764,0.47058823529411764
0.4858254853534322,-0.38159948037452757,-0.02066647440661322,0.42857142857142855,0.42857142857142855
0.651420117885684,0.017255487242208885,0.3115067001534698,0.3333333333333333,0.3333333333333333
0.6005457719326384,0.31323036318873604,0.8169093607401898,0.5,0.5
0.023423070139407587,-0.20331027725103729,-0.018715868132723246,0.36,0.36
0.3284583570103464,0.05731739080303583,0.06596678909643311,0.38095238095238093,0.38095238095238093
0.8202686531195772,0.42364378984292184,0.6028492304237174,0.5,0.5
0.44130426649227883,-0.2808096897843157,0.1744289062980534,0.3,0.3
0.2366836423523827,-0.24481110451637478,0.17198085342451974,0.47619047619047616,0.47619047619047616
0.4180542497562366,0.06432242059350642,0.47851569094759683,0.37037037037037035,0.37037037037037035
0.93072888435161,0.08812536314807834,0.45806916574275836,0.5,0.5
0.16710274876259634,-0.007086275306304762,0.48819193840539055,0.5,0.5
0.7595950701336442,0.3132799178843477,0.4654853305689733,0.29411764705882354,0.29411764705882354
0.12320216800466477,-0.07053483883396361,0.47630001480542056,0.43478260869565216,0.43478260869565216
0.6688538728337862,-0.1737617939470331,0.4923491768352205,0.43333333333333335,0.43333333333333335
0.7013925324106032,0.20568287727893836,0.21172124820116656,0.46153846153846156,0.46153846153846156
0.6579062373590733,0.14454737577811846,0.4353004261207212,0.5185185185185185,0.5185185185185185
0.7709840548599701,0.32756653815092707,0.5042825269867348,0.36,0.36
0.9350509130949497,0.26017331562290397,0.5521213550725899,0.5294117647058824,0.5294117647058824
0.42935845692749786,0.1778158293707405,0.4345023880327905,0.6666666666666666,0.6666666666666666
0.2651323534570843,-0.008773017350426883,0.3896485092614864,0.44,0.44
0.21279722097514753,-0.18034503849612188,0.5570351227732433,0.5454545454545454,0.5454545454545454
0.21411740981383776,-0.09952729912947908,0.3926219302418628,0.125,0.125
0.5230226681118315,0.10905034903298379,0.533929341498496,0.5714285714285714,0.5714285714285714
0.10497848844333957,-0.4392023363228028,0.07058122918154136,0.43333333333333335,0.43333333333333335
0.023460605512750532,0.04501407450381033,0.6400504897228115,0.375,0.375
0.11263339561405561,0.18762482554115148,0.7417690509806555,0.4444444444444444,0.4444444444444444
0.20727989092451982,-0.21645424208122824,-0.05540531014670924,0.2727272727272727,0.2727272727272727
0.05892673848132324,0.24227650308777504,0.4762993990350204,0.4230769230769231,0.4230769230769231
0.6411657378033124,-0.0694504554168758,0.5937713262091198,0.625,0.625
0.6072669163004212,0.11447002850792548,0.6246014207013633,0.5789473684210527,0.5789473684210527
0.9313145448317623,0.11953571056720468,0.25553795101721194,0.42105263157894735,0.42105263157894735
0.27696122450938543,-0.0019103435716090744,0.12148458147005628,0.4444444444444444,0.4444444444444444
0.6151073085961,-0.012890664084670147,0.6466953851190208,0.6470588235294118,0.6470588235294118
0.6544909723941456,0.020989178797149517,0.27469915568224484,0.4482758620689655,0.4482758620689655
0.31901097268864387,-0.3480500687338733,-0.03153525272600466,0.41935483870967744,0.41935483870967744
0.07453701200946838,-0.5805487774420776,-0.11044520212136,0.5294117647058824,0.5294117647058824
0.7048992720963515,-0.12673956933422287,0.18267922177559182,0.4090909090909091,0.4090909090909091
0.8553561680342847,-0.1910305478835567,0.04640736115443839,0.4074074074074074,0.4074074074074074
0.30447115295808314,0.1265238123750453,0.24892679923373262,0.41935483870967744,0.41935483870967744
0.22877937017441985,-0.32101946893112726,0.021452187237080554,0.42105263157894735,0.42105263157894735
0.2918099166438478,-0.31491252448758317,-0.03210495266174304,0.3793103448275862,0.3793103448275862
0.7793826807811861,0.20936755814886782,0.6811770823544643,0.5555555555555556,0.5555555555555556
0.42502555892671523,-0.40234425834596865,-0.383679218842673,0.48,0.48
0.06796954035178282,-0.010469571698238832,0.46338454248906497,0.45,0.45
0.12000147953512275,-0.3233293489087044,0.19938750596225133,0.2608695652173913,0.2608695652173913
0.36729145884222747,0.1015552080133755,0.5751883421046088,0.4838709677419355,0.4838709677419355
0.33418537826171024,0.575857571505256,0.33117063242547595,0.35,0.35
0.07714918630907686,0.10774711094003836,0.28720646260392474,0.4,0.4
0.7134677206004348,0.05467438476567164,0.355460749456274,0.375,0.375
0.13417031410846292,-0.5208076075468909,0.03918832436190961,0.3333333333333333,0.3333333333333333
0.5314322845136145,-0.3353391570733,0.1855475972774289,0.5,0.5
0.37220882151093293,-0.4446454621701762,-0.003719917178837996,0.4074074074074074,0.4074074074074074
0.6981661704331152,0.13203074465596784,0.46265387556365867,0.5806451612903226,0.5806451612903226
0.8195981831515305,-0.2310109949528844,0.2480185153768072,0.4838709677419355,0.4838709677419355
0.4608727584289144,-0.14381289729498062,0.2616991122677385,0.28,0.28
0.3733770766973633,0.13073768095424065,0.2364486319899265,0.5,0.5
0.8960178830631533,0.3770131514569044,0.7702347277633519,0.6666666666666666,0.6666666666666666
0.5220526017052639,0.027246064163629444,0.6758625210904299,0.3793103448275862,0.3793103448275862
0.9399634590927909,0.3217412478691266,0.4968326756521514,0.5,0.5
0.006066154016841074,-0.5135183348576371,0.15342469688079047,0.42105263157894735,0.42105263157894735
0.32289020693288184,0.13430275392271018,0.7869135097903011,0.5384615384615384,0.5384615384615384
0.9623571042891559,-0.06359451762786372,0.4892497502042302,0.47058823529411764,0.47058823529411764
0.6524770446670805,-0.22163181444662705,0.09121066835686575,0.5,0.5
0.06488315185805782,0.11960296805997461,0.5526638688253893,0.3333333333333333,0.3333333333333333
0.19409584101677713,-0.010349075010303993,0.2652541839336752,0.5,0.5
0.5693695763203662,-0.10444470199269695,0.16507597598132911,0.38095238095238093,0.38095238095238093
0.7630644363110424,0.5385117847141361,0.7608003947748938,0.56,0.56
0.41483567981248515,0.0022444967291321213,0.1268865875114168,0.3333333333333333,0.3333333333333333
0.7524338408251233,-0.05285765270804796,0.3436482048231635,0.39285714285714285,0.39285714285714285
0.27293068438484847,-0.30630784344940853,0.12779857823631124,0.5238095238095238,0.5238095238095238
0.6226167840507997,0.2670430931071517,0.732965576817487,0.5416666666666666,0.5416666666666666
0.7396414577100613,-0.11001846942276104,0.38027863165054165,0.5714285714285714,0.5714285714285714
0.8257969865121265,0.18343201913294233,0.6724625418917735,0.5294117647058824,0.5294117647058824
0.2760572523073074,-0.3108075397185338,-0.11585543183473776,0.391304347826087,0.391304347826087
0.10641992286305313,-0.2915338697215374,0.3152507587688874,0.47368421052631576,0.47368421052631576
0.23131659758329626,-0.2971262066590337,-0.048052932119505315,0.46153846153846156,0.46153846153846156
0.21055744609504046,0.054775632670974295,0.3916176159411177,0.3870967741935484,0.3870967741935484
0.3000501163195468,-0.00919110724659171,0.2727091797268763,0.43478260869565216,0.43478260869565216
0.009288232825748755,-0.02843889242158995,0.13373736255140026,0.35714285714285715,0.35714285714285715
0.7920486689870053,-0.13366322794260369,0.30428368200219763,0.6,0.6
0.26931269115031564,0.15936586803661543,0.3791986791939554,0.3076923076923077,0.3076923076923077
0.9744535242930226,0.18624715219870827,0.29312634101392476,0.2857142857142857,0.2857142857142857
0.8819361393516256,-0.027879768312039144,0.29308848215306227,0.56,0.56
0.13968683087092848,0.012885544941872495,0.5729622473635011,0.5454545454545454,0.5454545454545454
0.2138194849659183,-0.35230033581132003,-0.04221446649015084,0.3333333333333333,0.3333333333333333
0.8900469767910725,0.03369328637712973,0.4688288284365206,0.4444444444444444,0.4444444444444444
0.3071816163069596,0.1962507930860397,0.24688945330065598,0.4782608695652174,0.4782608695652174
0.9549900585439393,-0.07623232533869737,0.15163849740653165,0.43478260869565216,0.43478260869565216
0.15124345194078648,-0.18078432106764752,0.17647519962934596,0.3548387096774194,0.3548387096774194
0.6831866677614282,0.35397510684103006,0.7227488526106898,0.7142857142857143,0.7142857142857143
0.28642630992859464,-0.008101485071092013,0.5903435440717961,0.5,0.5
0.7115478170691333,0.46985481753949426,0.8150386423165789,0.42105263157894735,0.42105263157894735
