z,y0,y1,influence_true,influence_0
0.11605886230508433,-0.0438599174077538,0.39174796395962447,0.44,0.44
0.6584553817461534,0.23331672562061845,0.5845267563482963,0.68,0.68
0.37558898296654386,-0.017252367921435766,0.6637502780441521,0.56,0.56
0.6127825815553416,0.03911305922544793,0.280103015818702,0.7,0.7
0.6794905525204168,-0.015111005142031791,0.5900586049598329,0.4642857142857143,0.4642857142857143
0.6824631292225899,0.35652774135038684,1.0153702552973956,0.7142857142857143,0.7142857142857143
0.9550099959876044,0.2110563458594741,0.8130814019971888,0.7333333333333333,0.7333333333333333
0.6372229393917082,-0.3932353250267693,0.21438611412166958,0.6071428571428571,0.6071428571428571
0.5129436077465067,-0.2053457319062701,0.18027642008042033,0.631578947368421,0.631578947368421
0.08617632884714765,-0.14710067519892228,0.36064289581079856,0.6666666666666666,0.6666666666666666
0.3874684535313425,-0.17299799780511405,-0.011759912760120228,0.5714285714285714,0.5714285714285714
0.29044365306687625,-0.012476976197878088,0.3370730711150416,0.7058823529411765,0.7058823529411765
0.13540106981327804,-0.5333535626333082,-0.15940492149822488,0.4090909090909091,0.4090909090909091
0.010105584728999917,-0.020110331862559477,-0.21562945787364596,0.4444444444444444,0.4444444444444444
0.4128318813693501,0.275849346046233,0.5961576581951754,0.4583333333333333,0.4583333333333333
0.49259089926673005,0.16659579137982083,0.5528495571529564,0.6774193548387096,0.6774193548387096
0.021397576017358477,-0.21184592933689944,0.2713988518144796,0.6842105263157895,0.6842105263157895
0.5595100695350063,0.37600351588676695,0.5839612219461098,0.5666666666666667,0.5666666666666667
0.07761668708699865,-0.27365774464291537,0.19270955641156096,0.2916666666666667,0.2916666666666667
0.4076663595480108,0.09416482091859099,0.39923861955416845,0.625,0.625
0.31410496723108206,-0.39744293752522386,-0.11040205005883563,0.6785714285714286,0.6785714285714286
0.7705508233664563,0.1407501561744263,0.9422954081838708,0.6521739130434783,0.6521739130434783
0.6010197797178789,0.0036139320284202803,0.17347225831506552,0.64,0.64
0.41735816964055206,-0.0011774827670781515,0.41043253899292215,0.5925925925925926,0.5925925925925926
0.3350834619257509,-0.46354111595377023,0.0023736475256482953,0.42857142857142855,0.42857142857142855
