z,y0,y1,influence_true,influence_0
0.644143536068335,-0.09238408752228863,0.17790412255477922,0.5238095238095238,0.5238095238095238
0.38074848963511654,0.0006590472593567681,0.6002377294850609,0.38095238095238093,0.38095238095238093
0.6630479053356686,-0.12024592967054966,0.09071144517643057,0.4444444444444444,0.4444444444444444
0.16365072610275333,0.14585236326347398,0.5084773698054912,0.3333333333333333,0.3333333333333333
0.9626078136743187,0.07948462113797206,0.4686578769921609,0.45454545454545453,0.45454545454545453
0.34666184037976566,-0.08813232853374531,0.283029200713836,0.3103448275862069,0.3103448275862069
0.9917509922936076,0.16062556803647277,0.18874900553673635,0.5,0.5
0.2350578956056456,0.01482862567052104,0.6328103372694954,0.5,0.5
0.5856942685216577,0.2383124163226144,0.5338505580022237,0.5,0.5
0.4066901016252007,-0.002475430782656912,0.12689446373875765,0.4642857142857143,0.4642857142857143
0.13623432201904695,0.0579449822566836,0.6161391700393163,0.45,0.45
0.5441362876381798,-0.03935244140623615,0.33155648453027686,0.3793103448275862,0.3793103448275862
0.5181763468258455,-0.013718657130240536,0.12089099698894554,0.34615384615384615,0.34615384615384615
0.7668551062985054,0.07354340145687095,0.3855062990568118,0.5,0.5
0.9338501433185797,-0.0505261722611135,0.8445576051191213,0.7222222222222222,0.7222222222222222
0.08970338278592749,-0.23102411352908203,0.39717130508677523,0.7058823529411765,0.7058823529411765
0.19577125677002505,0.36258331391236065,0.7225229986627228,0.7058823529411765,0.7058823529411765
0.9941936842973615,0.23377946241150194,0.7987262410405749,0.46153846153846156,0.46153846153846156
0.2351804976169889,0.03778470181791285,-0.010536315206091773,0.6,0.6
0.23898637194265104,-0.11192575273530297,0.4879792382008087,0.5,0.5
0.629099830827202,-0.39319905477022093,0.06860372053969215,0.45,0.45
0.7349525766431395,0.07849386969584657,0.32378114391019114,0.47368421052631576,0.47368421052631576
0.6883443830672038,-0.05002214737114222,0.4940900411927487,0.75,0.75
0.031130748417627196,-0.5056369171126732,0.07931239806768772,0.4166666666666667,0.4166666666666667
0.902513843248535,0.20701120676665863,-0.028522715868380066,0.5,0.5
0.28643532791235427,-0.1374861362082413,0.5442799657013133,0.42857142857142855,0.42857142857142855
0.5556125638061096,0.13847200070296165,0.7415664914518247,0.375,0.375
0.37642024452954315,-0.2937144768775234,0.09034741544274544,0.5416666666666666,0.5416666666666666
0.026624364773114362,-0.04783865801248287,0.482475613855535,0.3333333333333333,0.3333333333333333
0.4941491215472047,0.260617875420065,0.27616676390817324,0.6153846153846154,0.6153846153846154
0.8347150934934147,0.028654427169880314,0.261299424449322,0.5862068965517241,0.5862068965517241
0.36698733001025263,0.12413765940652383,0.24649617615204256,0.5238095238095238,0.5238095238095238
0.5153821122409081,-0.2051689396106845,0.3743961879050043,0.42857142857142855,0.42857142857142855
0.4723791254252798,0.4171841221846579,0.6519439289605466,0.75,0.75
0.38615208845684734,0.3672539847636809,0.474234327611072,0.3333333333333333,0.3333333333333333
0.7441370044402956,0.059270487711458125,0.4039585207451337,0.6086956521739131,0.6086956521739131
0.335242079666205,-0.2789525797628667,0.33368647385389216,0.45,0.45
0.5954382882010286,0.27830565557844567,0.31023201765064323,0.5652173913043478,0.5652173913043478
0.3161333819082539,0.13971914316402395,0.25250082475261526,0.38461538461538464,0.38461538461538464
0.3462504239281453,-0.08405078908594488,0.5611159046032561,0.5263157894736842,0.5263157894736842
0.24483180845708308,-0.15336800089326735,0.4227242240897455,0.4782608695652174,0.4782608695652174
0.697950164982001,0.17786378295552385,0.48677229505977154,0.5384615384615384,0.5384615384615384
0.21208083139141454,0.3858275420771517,0.6287501649501981,0.42857142857142855,0.42857142857142855
0.26729316832645944,-0.2655648859186014,0.2673792373951641,0.2,0.2
0.3738940787175279,-0.03081636609775486,0.3133248821777207,0.5,0.5
0.5730885067829343,0.27707807756927905,0.7451120681123092,0.44,0.44
0.9173580787188014,0.17453164722253076,0.9652985559139384,0.6363636363636364,0.6363636363636364
0.8189759367549159,-0.28068976314277616,0.11005363621454055,0.5,0.5
0.16318089235945177,-0.32621521279129106,0.03755612775421982,0.42857142857142855,0.42857142857142855
0.024154769854872082,-0.4081613403264488,-0.28384450763677715,0.5357142857142857,0.5357142857142857
0.7846536271628384,-0.2803942488854688,0.45220335741673934,0.5833333333333334,0.5833333333333334
0.26485737895719863,-0.528932262446213,0.1192799963017791,0.4444444444444444,0.4444444444444444
0.33936705635134257,0.11897992853425127,0.5223379607331847,0.45,0.45
0.8143695851106332,0.551641922473785,0.5214698593878307,0.4583333333333333,0.4583333333333333
0.807454715860052,-0.08610833360525208,0.7699685314139024,0.6666666666666666,0.6666666666666666
0.4935616367989356,0.27079078241296917,1.010477638062056,0.5769230769230769,0.5769230769230769
0.8453124438835713,0.14863851073090523,0.655503319461818,0.6,0.6
0.3651899843900238,0.46080451162806857,0.5086981885227849,0.5833333333333334,0.5833333333333334
0.047830899151430684,-0.12670215755444156,0.03780326583360946,0.5555555555555556,0.5555555555555556
0.2641457863972352,-0.18899270597080084,0.189184244915504,0.4074074074074074,0.4074074074074074
0.46386716011853857,0.05063674424971881,0.07562556310025653,0.5217391304347826,0.5217391304347826
0.6933550594970708,0.049958131432142616,0.3075580887481346,0.5555555555555556,0.5555555555555556
0.31343675340085886,-0.30094216255680617,0.089102984520602,0.6153846153846154,0.6153846153846154
0.4625367885188232,-0.3349792077180741,-0.08474901161993051,0.5,0.5
0.8196876526858328,0.02032389555651165,0.261223776153601,0.5909090909090909,0.5909090909090909
0.6844910250996779,-0.18437198587813178,0.0980287718613897,0.5,0.5
0.3240338238056628,0.1710393634032493,0.7269132435422815,0.5,0.5
0.5768119991495879,0.10197788573256313,0.19439145713550865,0.391304347826087,0.391304347826087
0.6326499837913755,0.06997272329742238,0.5437086342848425,0.5789473684210527,0.5789473684210527
0.596461667566541,0.2924246331389033,0.6385298306518035,0.6086956521739131,0.6086956521739131
0.13782687945281946,-0.3048993989175314,0.1671379396188341,0.47619047619047616,0.47619047619047616
0.6180010238283985,0.16069214838914359,0.44832979539802803,0.5789473684210527,0.5789473684210527
0.49346369302049575,0.2218079415581945,0.5333135423955817,0.4166666666666667,0.4166666666666667
0.14361212477861496,-0.08196384176518917,0.2461809555822947,0.4482758620689655,0.4482758620689655
0.03082189126169621,-0.19769307688389615,0.04381718479912944,0.4,0.4
0.9391557277828894,0.20637290898532856,0.8028090924563029,0.5714285714285714,0.5714285714285714
0.25683771524633403,-0.25200255177168396,0.2895085941071034,0.4,0.4
0.05713460300902695,-0.40157853727921344,-0.16993647121989525,0.2777777777777778,0.2777777777777778
0.38770822445994335,-0.019435400517273417,0.38303593413010745,0.375,0.375
0.3570967475164035,-0.3642532645947546,-0.37425121832420577,0.47619047619047616,0.47619047619047616
0.9863841429851598,0.18648711169517362,0.7020053893113564,0.6,0.6
0.9395906372601995,0.16128467432554033,0.6294527721269998,0.5217391304347826,0.5217391304347826
0.5827752235696255,0.049996020313527234,0.34024246847486705,0.43478260869565216,0.43478260869565216
0.9931031337764241,0.0183122884550887,0.21046675550671481,0.3684210526315789,0.3684210526315789
0.9899145005412968,-0.18871739259649747,0.5139449218406518,0.5294117647058824,0.5294117647058824
0.8650563741225072,0.13223395206470434,0.5987864935067224,0.6956521739130435,0.6956521739130435
0.1617182284919555,-0.35497983475366024,-0.09778586437477069,0.631578947368421,0.631578947368421
0.3684902404813931,-0.21192642424038827,0.4135310083614374,0.56,0.56
0.30672665985307446,-0.4863027902898545,0.16871055684982306,0.4782608695652174,0.4782608695652174
0.3408632429762164,-0.2053511912011111,-0.23969047581772818,0.2857142857142857,0.2857142857142857
0.29047774765337053,-0.20374102001967243,0.23640074299681443,0.5,0.5
0.637864072795333,-0.008973221051308045,0.2921656971540786,0.6,0.6
0.05065400291446587,-0.10091171810960395,0.4885002651476595,0.32,0.32
0.9351843107315471,-0.14718098785718373,0.5239521894684422,0.6153846153846154,0.6153846153846154
0.025844836873522903,-0.31871075787865766,0.29186727883246744,0.43478260869565216,0.43478260869565216
0.5316390522364949,0.03067401631530791,0.22188206969158955,0.4642857142857143,0.4642857142857143
0.07160379461879807,-0.07921720346450528,0.40521747749216913,0.28,0.28
0.6914944386424239,0.005673219283067049,0.34519335649549027,0.5769230769230769,0.5769230769230769
0.11708751182458943,0.17132307655946352,0.6131115416122344,0.56,0.56
0.19351250766628814,-0.0870043901240991,0.2583441910642579,0.391304347826087,0.391304347826087
