z,y0,y1,influence_true,influence_0
0.4076870280802861,0.3563507627551259,0.5207043620826068,0.45,0.45
0.05536604011186008,0.29837027632542973,0.6493059089389097,0.625,0.625
0.7885348774867527,0.2454546689463534,0.45381088344041054,0.6,0.6
0.28730518478934586,-0.1427399501629466,0.40159002022420054,0.48,0.48
0.45035058696727115,-0.10800444152797639,-0.10774103256665868,0.4,0.4
0.3039123053407655,0.17518651639951946,0.42425912730017484,0.42105263157894735,0.42105263157894735
0.5263995242971454,-0.10152211402163847,0.7661428803345361,0.4782608695652174,0.4782608695652174
0.6238122128846867,0.03172464882293144,0.6761352270648281,0.6538461538461539,0.6538461538461539
0.7767754577249574,0.20049161923201864,0.8884287328004257,0.7058823529411765,0.7058823529411765
0.6862416453664574,0.04412484643512168,0.7065088873453151,0.5862068965517241,0.5862068965517241
0.9809388631878051,0.32577571791816395,0.8251002819696411,0.6538461538461539,0.6538461538461539
0.6008160922159131,0.1553892333754155,0.5919349034448719,0.6086956521739131,0.6086956521739131
0.8139685199429956,-0.16268169480454206,0.5863695212006933,0.6923076923076923,0.6923076923076923
0.7086451521631987,0.3362729416865746,0.8898757831015469,0.5,0.5
0.02753468032253259,0.3054457202424765,0.39539153338067856,0.47058823529411764,0.47058823529411764
0.9042672172317279,-0.33499571606577094,0.3349697740964439,0.6842105263157895,0.6842105263157895
0.44990485125362945,0.08756573309159862,0.39896768507609837,0.5294117647058824,0.5294117647058824
0.11892465400250474,-0.45148321144384096,0.043179662873259805,0.47058823529411764,0.47058823529411764
0.8353001759471462,0.24847871499253577,0.654832725946658,0.6111111111111112,0.6111111111111112
0.20224822628478412,-0.4182554599920999,-0.19741106608960735,0.5625,0.5625
0.1742026705579186,-0.4829287324808623,0.10406591662940573,0.6,0.6
0.4491470796888313,0.1691896381180589,0.5209797459176282,0.4482758620689655,0.4482758620689655
0.669794780613611,0.021436925667229854,0.5037557399966154,0.6875,0.6875
0.9573991090859909,0.16905255029083793,0.810656271668886,0.5882352941176471,0.5882352941176471
0.8333332507241334,-0.06809805547591921,0.5817213651878573,0.5185185185185185,0.5185185185185185
0.5083099649576006,0.008503395896766075,0.471808414826165,0.5,0.5
0.6300235477735956,0.43456896923026106,0.9883317244070227,0.4090909090909091,0.4090909090909091
0.8350346860096697,-0.1730757098097483,0.33433379534833246,0.6538461538461539,0.6538461538461539
0.4473316453056826,-0.253151009707474,-0.0723970465604363,0.5,0.5
0.7622904742769844,0.14660091663940097,0.7849863105685703,0.5,0.5
