z,y0,y1,influence_true,influence_0
0.5434049417909654,0.2257846890823873,0.3472594022419445,0.6818181818181818,0.6818181818181818
0.27836938509379616,0.08727631289844191,0.6041141409343022,0.631578947368421,0.631578947368421
0.4245175907491331,-0.2604193195063943,0.435683355594889,0.4642857142857143,0.4642857142857143
0.8447761323199037,-0.17617122773932636,0.2601289706222308,0.5217391304347826,0.5217391304347826
0.004718856190972565,0.06496884623930281,0.5671104143133476,0.44,0.44
0.12156912078311422,-0.1642908225959555,0.5173712461150051,0.7647058823529411,0.7647058823529411
0.6707490847267786,0.25191120395450095,0.6292704172706829,0.42857142857142855,0.42857142857142855
0.8258527551050476,0.5895224435699502,0.7051902497395548,0.47058823529411764,0.47058823529411764
0.13670658968495297,-0.09462937933673021,0.237841275804775,0.35,0.35
0.57509332942725,0.11662261868925879,0.401798977873179,0.3157894736842105,0.3157894736842105
0.891321954312264,-0.07117209442731334,0.20627546620842968,0.42105263157894735,0.42105263157894735
0.20920212211718958,-0.6934627805793865,-0.1628992481873514,0.36,0.36
0.18532821955007506,-0.2571405462202604,0.04460636430265914,0.35,0.35
0.10837689046425514,0.010316504930627409,0.6215466455068301,0.5833333333333334,0.5833333333333334
0.21969749262499216,-0.379296905154367,0.18363771423539113,0.5,0.5
0.9786237847073697,0.19169422074597436,0.5555553915171808,0.4827586206896552,0.4827586206896552
0.8116831490893233,-0.07402106127668893,0.2852183781260938,0.4782608695652174,0.4782608695652174
0.1719410127325942,-0.181056760736204,0.4342341222592998,0.5769230769230769,0.5769230769230769
0.8162247487258399,-0.41798781186431555,0.06130536262419914,0.5,0.5
0.2740737470416992,0.15134360512733472,0.21531217111780973,0.375,0.375
0.4317041836631217,-0.13878806060356325,0.6164537017632556,0.5,0.5
0.9400298196223746,0.34228995679397867,0.9702521696647339,0.34782608695652173,0.34782608695652173
0.8176493787767274,0.1585832818472959,0.47269958249091415,0.42105263157894735,0.42105263157894735
0.3361119501208987,0.14512508996369566,0.19206039464365215,0.4166666666666667,0.4166666666666667
0.17541045374233666,-0.3438638037915597,0.1317156865235226,0.5,0.5
0.37283204628992317,0.11942714361187634,0.6398957279613735,0.4782608695652174,0.4782608695652174
0.005688507352573424,-0.1374459262655201,0.3362732461908551,0.45,0.45
0.25242635344484043,-0.27624543314343863,0.3744935744067879,0.4090909090909091,0.4090909090909091
0.7956625084732873,0.12336259357603688,0.48827500057747414,0.5454545454545454,0.5454545454545454
0.01525497124633901,-0.2719384655051469,0.11900968379564082,0.4583333333333333,0.4583333333333333
0.5988433769284929,-0.24513744118722064,0.2131172429119037,0.47368421052631576,0.47368421052631576
0.6038045390428536,-0.6505216932438711,-0.36240346545523294,0.5,0.5
0.10514768541205632,0.5004428321487531,0.6504508859172811,0.5882352941176471,0.5882352941176471
0.38194344494311006,-0.21736813457474372,0.3678608663976398,0.5909090909090909,0.5909090909090909
0.03647605659256892,-0.2659191382912764,0.23732152934268713,0.5238095238095238,0.5238095238095238
0.8904115634420757,0.28372667756688397,0.48933443021867906,0.4117647058823529,0.4117647058823529
0.9809208570123115,0.15460465011959912,0.8639707961072398,0.5666666666666667,0.5666666666666667
0.05994198881803725,0.24709694284284325,0.23056495156993717,0.47619047619047616,0.47619047619047616
0.8905459447285041,-0.030478641140560148,0.2530212634859083,0.5263157894736842,0.5263157894736842
0.5769014994000329,0.29562656994827397,0.33231816332660447,0.2727272727272727,0.2727272727272727
0.7424796890979773,-0.03968738100853336,0.14505635781536866,0.3076923076923077,0.3076923076923077
0.6301839364753761,0.046151482995450674,0.3128714981000273,0.44,0.44
0.5818421923987779,0.27859769972054804,0.5290223231498945,0.3333333333333333,0.3333333333333333
0.020439132026923157,0.03677084386460061,0.11640072620072547,0.3684210526315789,0.3684210526315789
0.2100265776728606,0.19096319057083658,0.8999052050721636,0.6666666666666666,0.6666666666666666
0.5446848781786475,-0.06929477484451199,-0.05492150027635745,0.4444444444444444,0.4444444444444444
0.7691151711056516,0.29824586419950866,0.5667908853165858,0.5789473684210527,0.5789473684210527
0.2506952291383959,0.06269363759498078,0.5358499990477493,0.5909090909090909,0.5909090909090909
0.2858956904068647,0.052736747953381846,0.011848953931275441,0.45454545454545453,0.45454545454545453
0.8523950878413064,0.45208552542261327,0.9964887175821194,0.4,0.4
0.9750064936065875,0.29389473363806906,0.4761581307942484,0.6666666666666666,0.6666666666666666
0.8848532934911055,-0.07119955586364167,0.32402835137634156,0.5789473684210527,0.5789473684210527
0.35950784393690227,-0.1722115130037707,0.0197560806993832,0.37037037037037035,0.37037037037037035
0.5988589458757472,0.05705149322981966,0.3069604458853714,0.47058823529411764,0.47058823529411764
0.3547956116572998,0.3534759150155662,0.6128502025294219,0.43478260869565216,0.43478260869565216
0.34019021537064575,-0.27897610665262407,0.16374564841222972,0.32,0.32
0.17808098950580487,-0.006341894316630972,0.2056743282570794,0.5384615384615384,0.5384615384615384
0.23769420862405044,0.023480681041108467,0.529531052083736,0.3225806451612903,0.3225806451612903
0.04486228246077528,-0.36482325767092716,-0.020141281317741688,0.38095238095238093,0.38095238095238093
0.5054314296357892,0.09213244737986388,0.19477144747537783,0.3684210526315789,0.3684210526315789
0.376252454297363,-0.1823982989184103,-0.02886953296548289,0.375,0.375
0.5928054009758866,-0.04368200472036961,0.4532894021137173,0.6470588235294118,0.6470588235294118
0.6299418755874974,-0.19775742814383618,0.33827600777916306,0.5217391304347826,0.5217391304347826
0.14260031444628352,-0.016947889306588346,0.39709768159710984,0.5,0.5
0.933841299466419,0.29471927122451835,0.4014051467826501,0.5454545454545454,0.5454545454545454
0.9463798808091013,0.2292471416070015,0.44823190642496585,0.4782608695652174,0.4782608695652174
0.6022966577308656,0.01919821413348572,0.5790032083211737,0.5925925925925926,0.5925925925925926
0.38776628032663074,0.22695331179128442,0.6364224685470837,0.4411764705882353,0.4411764705882353
0.3631880041093498,-0.1974229556608017,0.5140393474925213,0.5882352941176471,0.5882352941176471
0.20434527686864423,-0.04703444717027785,0.12746906480470094,0.6190476190476191,0.6190476190476191
0.27676506139633517,-0.2616452472649059,-0.3261772709638592,0.3333333333333333,0.3333333333333333
0.24653588120354963,-0.5268479459038746,-0.03409477676722822,0.4090909090909091,0.4090909090909091
0.17360800174020508,-0.06509615015196549,0.1825243267850118,0.4,0.4
0.9666096944873236,0.21988456065234552,0.5696428701509508,0.7692307692307693,0.7692307692307693
0.9570126003527981,0.3554247900543607,1.2935170409581556,0.7,0.7
0.5979736843289207,0.11367708515797012,0.42006360925332886,0.47058823529411764,0.47058823529411764
0.7313007530599226,0.2502086860723552,0.8364853740953997,0.6470588235294118,0.6470588235294118
0.3403852228374361,0.3569244332859128,0.2222472575688137,0.3,0.3
0.09205560337723862,-0.05599035511168307,0.30541201191156675,0.3888888888888889,0.3888888888888889
0.4634980189371477,0.16833376244393794,0.3633142698414502,0.5,0.5
0.508698893238194,-0.196198559050499,0.4793429573449891,0.5925925925925926,0.5925925925925926
0.08846017300289077,-0.018247269097306847,0.5668702843518492,0.6,0.6
0.5280352233180474,-0.023040575241437742,0.08906526908731838,0.5625,0.5625
0.9921580365105283,0.12982599709073755,0.7360996084859682,0.5555555555555556,0.5555555555555556
0.3950359317582296,0.09620272879826587,0.5195851749365317,0.38461538461538464,0.38461538461538464
0.3355964417185683,0.0868057841828875,0.5038558471373356,0.35714285714285715,0.35714285714285715
0.8054505373292797,-0.02900494970074448,0.4674296607607836,0.5483870967741935,0.5483870967741935
0.7543489945823536,0.1722609903133503,0.600788088328494,0.5238095238095238,0.5238095238095238
0.3130664415885097,-0.06807235957022645,0.2652730059138294,0.5217391304347826,0.5217391304347826
0.6340366829622751,-0.1858428463036091,-0.004784796966655569,0.4642857142857143,0.4642857142857143
0.5404045753007164,-0.17311458616078523,-0.19437390931952755,0.35,0.35
0.2967937508800147,-0.28790139471629234,0.351734968504356,0.65,0.65
0.11078790118244575,-0.2317321246566916,0.5683744493801012,0.3888888888888889,0.3888888888888889
0.3126402978757431,-0.007186263641895757,0.3714604621281508,0.5238095238095238,0.5238095238095238
