z,y0,y1,influence_true,influence_0
0.16270495944513486,-0.16767197471962908,0.2501853042239427,0.47619047619047616,0.47619047619047616
0.7547808776513499,-0.028328464518680624,0.26156283885089826,0.4583333333333333,0.4583333333333333
0.5634018486477773,-0.22008480394168428,-0.03795113531676736,0.65,0.65
0.22526441436875844,0.09568179453854384,0.5303950631187146,0.47619047619047616,0.47619047619047616
0.3412617846231595,0.275813186903074,0.3971513978129748,0.43478260869565216,0.43478260869565216
0.1524912269210792,-0.33493696482281365,0.028972463583606348,0.6111111111111112,0.6111111111111112
0.345191215678889,-0.027335519228436432,0.22177932210446977,0.391304347826087,0.391304347826087
0.041674884880509966,-0.24286819893605738,0.027286347939765695,0.38461538461538464,0.38461538461538464
0.24794037410919234,-0.10742229725332825,0.36581657138584606,0.4090909090909091,0.4090909090909091
0.5997728075569956,-0.0059500928516481,0.2116081519215533,0.6923076923076923,0.6923076923076923
0.9709714306409979,0.193166297625525,0.38804562590327496,0.45,0.45
0.7020639334249236,-0.08410888894192754,0.5652981078755677,0.5714285714285714,0.5714285714285714
0.7199489304039536,0.3860414275356173,0.5096319163346721,0.6,0.6
0.19761819488501076,0.06593795337690338,0.5093745352847819,0.6086956521739131,0.6086956521739131
0.4958015471943086,-0.01846084111562731,0.5542695617121779,0.5833333333333334,0.5833333333333334
0.2093924117068966,-0.16115061344276754,0.29676788664736553,0.45161290322580644,0.45161290322580644
0.7896778942883578,0.21600441734424297,0.6342662915387693,0.5882352941176471,0.5882352941176471
0.8183886016321489,0.030359666898121584,0.41397497836503483,0.6153846153846154,0.6153846153846154
0.13250566076612647,-0.11998687433495386,0.36731369891635846,0.6470588235294118,0.6470588235294118
0.9259486201386528,-0.1691968728475721,0.09462335639550826,0.4583333333333333,0.4583333333333333
0.08947189610755679,-0.08519506087192077,0.3197122792072181,0.55,0.55
0.5493180054676896,-0.007629561319908572,-0.08831925629383136,0.4444444444444444,0.4444444444444444
0.08168397172614228,0.21672260962270382,0.15202400681892614,0.42857142857142855,0.42857142857142855
0.4604933137140983,0.06560465029745316,0.45584359945886793,0.5833333333333334,0.5833333333333334
0.38501417960867623,0.06372683699713727,0.46313698723987184,0.2903225806451613,0.2903225806451613
0.48866720719620893,0.2675350659841419,0.6399895369099713,0.6,0.6
0.47392087669828264,0.07989251107881137,0.6672848767556375,0.4666666666666667,0.4666666666666667
0.257971795822834,-0.07080328460864747,0.30998002872581687,0.46153846153846156,0.46153846153846156
0.9958534634072155,0.12521491305667945,1.0958608982850617,0.5789473684210527,0.5789473684210527
0.38449532480892756,-0.09869824353555373,0.4801449007971045,0.65,0.65
0.43055343566986204,0.057156860145687376,0.7360963773272826,0.5416666666666666,0.5416666666666666
0.9164871229644296,0.2686069950433631,0.5294058648636569,0.5909090909090909,0.5909090909090909
0.9331791288537815,0.14771680731735776,1.132001864635968,0.7692307692307693,0.7692307692307693
0.9653483464868927,0.2988292789953483,0.6183870947784721,0.35,0.35
0.525249444507877,0.11739575023787593,0.5431230627417821,0.5555555555555556,0.5555555555555556
0.8979467560267131,0.4797133723289734,0.9064577224941787,0.7368421052631579,0.7368421052631579
0.5306400406213063,0.21240927693420825,0.6529580996735755,0.36363636363636365,0.36363636363636365
0.6025418297785998,0.43580750928689715,0.8037972126235895,0.625,0.625
0.7109446311847782,0.09132207946471763,0.8390076806638593,0.52,0.52
0.9869729865150384,0.07930838238125962,0.7837124435245999,0.6190476190476191,0.6190476190476191
0.3273259904809398,0.22303582196431831,0.6366014685752364,0.5384615384615384,0.5384615384615384
0.687529946679019,0.23270703685864638,0.5609814720937449,0.7619047619047619,0.7619047619047619
0.9357711361664744,-0.07569189717556156,0.3355725939227193,0.7058823529411765,0.7058823529411765
0.047029671781964266,-0.6304210881383975,-0.22182870268702662,0.5,0.5
0.5449334750647578,-0.10830440259832337,0.5773519333665509,0.52,0.52
0.6981934978773938,-0.19332715785526475,0.31587038020618297,0.7333333333333333,0.7333333333333333
0.2719193442569897,-0.31248429890177676,-0.17050811602359384,0.5238095238095238,0.5238095238095238
0.9002959880316638,0.22308899106563307,0.7487125103856346,0.5384615384615384,0.5384615384615384
0.36037129049980776,-0.43888488330322145,-0.23116616626411757,0.5,0.5
0.9403708974925217,0.33089924058505255,0.4439016120773856,0.5,0.5
0.6184857134579598,0.1610902089329806,0.4479327625136251,0.5555555555555556,0.5555555555555556
0.674614905082971,0.25522000294918473,0.286300712355147,0.4166666666666667,0.4166666666666667
0.088847342653117,-0.24697816571569653,0.15894238219911572,0.5263157894736842,0.5263157894736842
0.7181565189397511,0.009845765226348169,0.34595880428040027,0.5666666666666667,0.5666666666666667
0.3572363115919981,-0.3994232247928922,-0.20392539123218545,0.43478260869565216,0.43478260869565216
0.11191690083480477,-0.24887194704852056,0.30011947642786047,0.45,0.45
0.4360634515744045,0.04770243152378728,0.21632292170471284,0.4230769230769231,0.4230769230769231
0.7958851911893071,0.6978933801382933,1.0612450806921683,0.6875,0.6875
0.5359797343198396,0.20908577850325583,0.7710210153737318,0.39285714285714285,0.39285714285714285
0.24603247646497806,0.04355341610898023,0.40936769623478564,0.48,0.48
0.3641607692425425,-0.021630967384869276,0.4751506444171706,0.36363636363636365,0.36363636363636365
0.386040670187326,-0.26283680606608545,0.10126082596032722,0.6111111111111112,0.6111111111111112
