z,y0,y1,influence_true,influence_0
0.8588892672930397,0.1325401900719243,0.4345285035844452,0.4782608695652174,0.4782608695652174
0.37271115497527996,-0.20307276995331514,0.3225976537552341,0.3076923076923077,0.3076923076923077
0.5551287779985967,-0.2652880841604258,0.2146662285760338,0.36363636363636365,0.36363636363636365
0.9556565489917677,0.271999276553603,0.5880599238208887,0.4166666666666667,0.4166666666666667
0.7366695980112238,-0.02057136005948529,0.57539139171598,0.42105263157894735,0.42105263157894735
0.8162051391124808,-0.11306328962954525,0.5173421531891553,0.5416666666666666,0.5416666666666666
0.10108656030862473,-0.1792213817938533,0.5588408781922202,0.56,0.56
0.928488070407937,0.3724857490774475,1.1977123687525717,0.6428571428571429,0.6428571428571429
0.6091091689913093,0.08482435734698549,0.3070904504259881,0.3888888888888889,0.3888888888888889
0.5965534361232749,-0.17523317778237246,0.09824346119864111,0.5,0.5
0.09178413479620207,-0.08191093245737213,0.12844664461421848,0.5,0.5
0.34518624330535763,-0.04314275557149291,0.6930706113404586,0.5,0.5
0.6627525231855876,0.10606676754536158,0.9039555080859776,0.5789473684210527,0.5789473684210527
0.4417134884612358,0.2294822593084368,0.6808394595718814,0.47619047619047616,0.47619047619047616
0.5514877863939606,0.0939589860102334,0.3027358080675379,0.35714285714285715,0.35714285714285715
0.7037124914270836,0.11087348209277803,0.5195271200981233,0.5714285714285714,0.5714285714285714
0.5894012313015157,-0.35711457851829465,0.4809511091511043,0.5652173913043478,0.5652173913043478
0.049932759415546646,0.054548477044014665,0.45152364653209953,0.5862068965517241,0.5862068965517241
0.5617918399347968,0.09499807062962018,0.4259776507465311,0.375,0.375
0.7663584723742113,-0.016049078985608367,0.5979072250833587,0.5454545454545454,0.5454545454545454
0.91090832966776,0.06834006239618498,0.6775897470643992,0.5555555555555556,0.5555555555555556
0.09290994683798848,-0.352839457948685,-0.09264250088976694,0.5238095238095238,0.5238095238095238
0.9025213901122159,-0.17318321438303594,0.3487482712281289,0.5,0.5
0.46096040588241327,0.10162896085998313,0.3766751654382782,0.36,0.36
0.4520184695817405,-0.07898115341698321,0.3804851742074196,0.5652173913043478,0.5652173913043478
0.9994254870803551,0.12951246153030913,0.5882632069638347,0.6842105263157895,0.6842105263157895
0.1624237435527548,-0.19024556302446505,-0.030198427960475616,0.18181818181818182,0.18181818181818182
0.7093705841991523,-0.08344400168567653,0.2695784646785341,0.5,0.5
0.1606240771977423,-0.21103745769919152,0.29174305205956,0.34782608695652173,0.34782608695652173
0.8107767680895971,0.007647356173045225,0.48338089679769214,0.3181818181818182,0.3181818181818182
0.035147174625852706,-0.25638707789470727,-0.050854664232895225,0.5238095238095238,0.5238095238095238
0.534886728745269,-0.03895547764532199,0.6739514014257153,0.55,0.55
0.16650012302602912,0.19391030824414351,1.1180661077369094,0.34615384615384615,0.34615384615384615
0.3084103799677348,-0.4701425740806232,-0.2116633860728581,0.46153846153846156,0.46153846153846156
0.04506241289143076,-0.21830175509558952,0.07448204150535978,0.4074074074074074,0.4074074074074074
0.23857612632391179,-0.09040890179112174,-0.08973593336365665,0.3333333333333333,0.3333333333333333
0.674834529730422,0.7669534371517183,1.0738470521440722,0.6111111111111112,0.6111111111111112
0.782382749517636,0.2675721254696867,0.65587065984308,0.5,0.5
0.6952016345444082,-0.05972140335494343,0.7311879973055282,0.5454545454545454,0.5454545454545454
0.32895444940415053,0.1893927451403902,0.40322734881381495,0.5882352941176471,0.5882352941176471
0.49403186630191775,-0.022938574916879548,0.5724598978808695,0.5185185185185185,0.5185185185185185
0.5241213627214327,-0.0025112222913087345,0.1555115317284791,0.4166666666666667,0.4166666666666667
0.29854124528692305,0.07737099607066195,0.32445402498942505,0.5294117647058824,0.5294117647058824
0.46310814016744195,0.09825090010457216,0.441765909828616,0.46153846153846156,0.46153846153846156
0.9847842926239632,0.1298345608937152,0.09319196878104985,0.3076923076923077,0.3076923076923077
0.5011349210313825,-0.023059669253646293,0.21352903756073804,0.47619047619047616,0.47619047619047616
0.39807244687704013,-0.446672693679373,-0.4080819964556135,0.29411764705882354,0.29411764705882354
0.7279053168723972,0.17363429895082963,0.8081375845611165,0.5,0.5
0.863330970373209,-0.035492512635240676,0.39194254505304565,0.55,0.55
0.026169537230963602,0.10935787427684716,0.5386542411696692,0.5714285714285714,0.5714285714285714
0.2900171810754629,0.08487038703786792,0.48135930485130585,0.5,0.5
0.789069194141248,0.22658014260336987,0.3785536834870771,0.47058823529411764,0.47058823529411764
0.45711966948017924,0.22546525077895846,0.5747237370743077,0.35,0.35
0.006928480444867158,-0.8937729414783301,-0.3911368315311246,0.5384615384615384,0.5384615384615384
0.4193354567733698,-0.20783004253372103,-0.10969751714294634,0.44,0.44
0.3306747638242983,-0.2705027196051799,0.08610890393952227,0.5172413793103449,0.5172413793103449
0.6041521276926352,0.1663172061146211,0.8656822119493657,0.5833333333333334,0.5833333333333334
0.324620836649795,0.2886303247574068,0.9072961482242083,0.5454545454545454,0.5454545454545454
0.9812510806208387,0.5481031806070567,0.6946064212658836,0.4,0.4
0.5882319508967392,-0.32428953903430957,0.08633087468604576,0.4827586206896552,0.4827586206896552
0.1310919483127273,-0.06516476921959066,-0.30636655140090013,0.27586206896551724,0.27586206896551724
0.5209777036373546,0.03995209183246827,0.30864650263264254,0.43478260869565216,0.43478260869565216
0.3579784002842924,0.2952400438540669,0.18491798388474312,0.34782608695652173,0.34782608695652173
0.014999977413722387,-0.04898423287658876,0.061870635918078065,0.47619047619047616,0.47619047619047616
0.09642990663856532,-0.42330882248757895,0.07175010837315579,0.5,0.5
0.7842347866592828,0.10500178900899529,0.11494902288313186,0.5454545454545454,0.5454545454545454
0.42700304434831415,-0.19750900365447777,0.5576834315041296,0.5769230769230769,0.5769230769230769
0.19795182277180057,-0.3736176436647016,-0.012192873881736753,0.43478260869565216,0.43478260869565216
0.6241015266726274,0.2723891499826049,0.8402816378008655,0.4827586206896552,0.4827586206896552
0.6402889392433005,0.40682506276165425,0.8527333449445638,0.48484848484848486,0.48484848484848486
0.27070274792734816,-0.14692418787289233,0.0044221119968621825,0.4411764705882353,0.4411764705882353
0.1298177834681652,-0.046981514983350264,0.3041462362019963,0.631578947368421,0.631578947368421
0.47272311680293455,-0.28434418637392894,-0.07222856498025493,0.5,0.5
0.39062647670689254,-0.3432850065853048,0.045951483111190634,0.3793103448275862,0.3793103448275862
0.4050801158438022,-0.040696469665151405,0.1518732162768726,0.4074074074074074,0.4074074074074074
0.3761490407356681,0.10019592177929423,0.28996208262095735,0.5416666666666666,0.5416666666666666
0.2921747478240383,-0.19077632298308952,0.46861763879716944,0.3225806451612903,0.3225806451612903
0.5528825901653388,0.006731369659592385,0.6768116683960625,0.46153846153846156,0.46153846153846156
0.43118561164379465,0.08040954153743281,0.8586060005567637,0.5769230769230769,0.5769230769230769
0.7837616288367554,0.061662428470861896,0.370012807044451,0.2727272727272727,0.2727272727272727
0.7007731969425867,0.1929700815699838,0.5295959222642406,0.6190476190476191,0.6190476190476191
0.7764094563444667,0.33818724447687676,1.0010229099961838,0.5789473684210527,0.5789473684210527
0.2878295455186013,-0.2444939269572264,0.15144262930893307,0.2916666666666667,0.2916666666666667
0.21031454511871583,0.017540251126311298,0.45384943053396765,0.47619047619047616,0.47619047619047616
0.5041135233051723,-0.014417340641911205,0.776768964574512,0.7,0.7
0.13312513390074243,-0.01662998510745023,0.44343315350238194,0.3888888888888889,0.3888888888888889
0.17136386809461868,-0.513692828643771,-0.27036484819586004,0.36,0.36
0.2454642179865818,-0.057144470741725684,0.020781062359223168,0.4,0.4
0.042663541406911865,0.12200189771262682,0.3906075012620903,0.5,0.5
0.22638685431719807,0.08708320181393983,0.30039262495525765,0.46153846153846156,0.46153846153846156
0.6257321209843086,0.22427106893835047,0.6359499707488261,0.45454545454545453,0.45454545454545453
0.6343230336145749,-0.04895949453678153,0.7635941536818269,0.55,0.55
0.532939677433977,-0.18189310910385886,0.32908754197626205,0.5555555555555556,0.5555555555555556
0.7353855483848748,-0.10465723889416109,0.39623630597449316,0.6111111111111112,0.6111111111111112
0.8151655891634226,0.15321490589583212,0.28666311557585783,0.5833333333333334,0.5833333333333334
0.37485617684307626,0.103860783082636,0.3694223408688362,0.5,0.5
0.804922509102954,-0.1708816777917273,0.4987738966542231,0.43478260869565216,0.43478260869565216
0.8796493999252398,0.23840535197206206,0.5850536033199866,0.4642857142857143,0.4642857142857143
0.5868892417339443,-0.17795781061499263,0.14602159218928343,0.5769230769230769,0.5769230769230769
0.6558473533203084,0.24785342669650526,0.5971654248675475,0.4642857142857143,0.4642857142857143
