z,y0,y1,influence_true,influence_0
0.29624916167243354,0.0922129355031524,0.6040502044128969,0.4166666666666667,0.4166666666666667
0.8090677156733267,0.03718133149296041,0.32512271274191273,0.43478260869565216,0.43478260869565216
0.35025252522341144,0.04440177448237381,0.5761385136732328,0.3448275862068966,0.3448275862068966
0.7894092564308925,0.5536338399808243,0.7540776839563788,0.5555555555555556,0.5555555555555556
0.5613489757705725,0.06357334757234712,0.06356183125379072,0.4166666666666667,0.4166666666666667
0.25358895422013317,0.016183648849412816,0.35158913061105856,0.1875,0.1875
0.10497708368510905,-0.03409276136947578,0.3621741812180638,0.23809523809523808,0.23809523809523808
0.058460729196879724,-0.3922662220787979,0.2038730802562606,0.2631578947368421,0.2631578947368421
0.6732923807698442,0.030911125722558316,0.6488413763534014,0.5416666666666666,0.5416666666666666
0.6978296570017101,0.026772437860434338,0.5602308607827056,0.5294117647058824,0.5294117647058824
0.7327832059516539,0.021862609565636792,0.4638519543539528,0.5,0.5
0.7878740584977104,-0.06340231374543212,0.27281537063835504,0.43333333333333335,0.43333333333333335
0.07637632039359277,-0.26369564990258015,-0.13454895129422942,0.39285714285714285,0.39285714285714285
0.3176805966199643,-0.29259087783372606,0.4218805353360143,0.4375,0.4375
0.7410232771836268,0.2744902210093867,0.43209235320420053,0.52,0.52
0.328494229175048,-0.3541233553010218,0.006200263437300308,0.3333333333333333,0.3333333333333333
0.47014548492004427,0.11170330767916961,0.35203118243130294,0.44,0.44
0.1810857177346843,0.16771368035323728,0.0883441564159696,0.48,0.48
0.3235044018091007,-0.07857427568764914,-0.10594916527421067,0.25,0.25
0.45490615596698825,-0.09459102997525354,0.3663328716383551,0.4230769230769231,0.4230769230769231
0.5296305154817527,0.20925795279230278,0.694155204676354,0.42857142857142855,0.42857142857142855
0.2930305486524848,-0.1408687570690861,-0.08831179788677423,0.3333333333333333,0.3333333333333333
0.27697514788018085,-0.11355929884063462,0.49282758591767417,0.5,0.5
0.6781530719749497,-0.048775635988207125,0.15945438503809398,0.55,0.55
0.233458700605652,-0.23689362652096152,-0.43028396767268734,0.16666666666666666,0.16666666666666666
0.6772553697317375,-0.16935544439365524,0.09534358176620572,0.5,0.5
0.43233249756682635,-0.02648096944987971,0.2863919366290169,0.4,0.4
