z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.13324001868724172,0.09759589728464241,0.4583333333333333,0.4583333333333333
0.4512059158933379,0.029966031673571314,-0.04116915764030804,0.56,0.56
0.4960603487677895,0.032100358194012225,0.24218211476576748,0.38095238095238093,0.38095238095238093
0.07562206659513693,-0.06677755268266822,0.1888842608519255,0.3684210526315789,0.3684210526315789
0.5717615823277209,-0.3888321747447853,-0.25630295344839493,0.48,0.48
0.2896340057739586,0.25580777518579106,0.6864746535072359,0.43478260869565216,0.43478260869565216
0.3088044587884248,-0.14028565056246248,0.035244035215334174,0.42857142857142855,0.42857142857142855
0.3748761665052206,-0.2508020523998683,-0.300749495187035,0.21052631578947367,0.21052631578947367
0.8158566744310144,0.02955400079644513,0.3106344794959368,0.3333333333333333,0.3333333333333333
0.968834693707313,-0.08322346510006234,0.7292737783514828,0.5625,0.5625
0.7888812191644701,-0.07520572651183502,0.2864696601188715,0.3333333333333333,0.3333333333333333
0.38068182715317433,-0.10408579663535864,-0.07554604361768807,0.3333333333333333,0.3333333333333333
0.16271621633781574,0.29991192024178975,0.4435480763871317,0.45,0.45
0.5473876767302973,0.3128159043542508,0.8807099300320459,0.48,0.48
0.7799406789259382,-0.08008884527064691,0.041868237293480826,0.35,0.35
0.3000437067335723,0.09903088258577075,0.637490760125234,0.375,0.375
0.65283628810011,0.03955804672450071,0.3240746543826519,0.42857142857142855,0.42857142857142855
0.2964990299066338,0.09310290217027765,0.23737501712234618,0.3684210526315789,0.3684210526315789
0.03262926440693592,-0.1595075458600352,0.643504011886892,0.6,0.6
0.9487552437463135,0.4506895124885047,1.315054647975697,0.5714285714285714,0.5714285714285714
0.1527420769353648,0.11256376288772083,0.37060215389159523,0.5454545454545454,0.5454545454545454
0.27888679460792065,-0.1178551778435035,0.1632463112390185,0.2222222222222222,0.2222222222222222
0.5745078494262682,-0.05305772938343437,0.004820258519078524,0.391304347826087,0.391304347826087
0.5538858696022181,-0.08296197702160285,0.1300015391132077,0.16666666666666666,0.16666666666666666
0.07945976545948075,0.026754917367902198,-0.08983776428783052,0.42105263157894735,0.42105263157894735
0.164792374423278,-0.23366847619946615,0.09745093468503073,0.3333333333333333,0.3333333333333333
0.7275629632038889,0.02116239782396792,0.217304672469506,0.3870967741935484,0.3870967741935484
0.12299982062054582,-0.12879778389014332,-0.119616647231569,0.45,0.45
0.3673871706992532,-0.2218976783666981,0.4385006155102624,0.32142857142857145,0.32142857142857145
0.014263508757677124,-0.45276991752157364,0.275912770692872,0.4117647058823529,0.4117647058823529
0.5161208704220684,-0.07727858437375698,0.6304537036141158,0.5652173913043478,0.5652173913043478
0.24029660871674996,0.4353646140045412,0.5654145315687071,0.2962962962962963,0.2962962962962963
0.505571338578066,0.12177774687612722,0.27300797835299107,0.375,0.375
0.37138151011897913,-0.40000743865428884,-0.024438172844118485,0.4,0.4
0.3707323174237991,-0.08714178262113687,0.1574295062431118,0.5652173913043478,0.5652173913043478
0.42473303730359635,-0.1389915878652878,0.3801348389953618,0.5,0.5
0.5786152754982647,0.03081500763054322,0.3864952846772962,0.42857142857142855,0.42857142857142855
0.5996910028355137,0.32797454075527105,0.790177796281499,0.36,0.36
0.5422604769996553,-0.2644035406229921,0.4432554607039716,0.5454545454545454,0.5454545454545454
0.843851471992012,-0.10063004839671016,0.41238722778651327,0.52,0.52
0.28436057263338477,-0.010593293753886623,0.36254941696070786,0.4642857142857143,0.4642857142857143
0.08276164899797556,-0.2808493374701598,0.12952026587422458,0.5,0.5
0.6583374842875611,0.14891859025210874,0.4764996364593693,0.3333333333333333,0.3333333333333333
0.2208454045959518,-0.21746248005341684,0.1253287744199535,0.3157894736842105,0.3157894736842105
0.8242306960898018,-0.003391006403742569,0.21796375336310814,0.2,0.2
0.3974375696856146,0.1424580265976949,0.4026918918072844,0.3333333333333333,0.3333333333333333
0.6753940101247247,0.10875210204454276,0.6359163309378293,0.44,0.44
0.9083728800096054,-0.19636704595783092,0.4611428703757918,0.5714285714285714,0.5714285714285714
0.683309504043183,-0.04936709969305622,0.748655407919634,0.52,0.52
0.9412539220290125,0.3742030288387831,1.1165271244335062,0.46153846153846156,0.46153846153846156
0.9715127399065931,0.2968558201950829,0.7352850907157724,0.46153846153846156,0.46153846153846156
0.5778602965275927,-0.357029203045787,0.24297263743830816,0.3870967741935484,0.3870967741935484
0.9895598578539574,0.0987359081414152,0.55154159046963,0.375,0.375
0.2674374111263935,-0.05434284360162454,0.6526134155670663,0.5,0.5
0.558597032866212,0.25284394199613935,0.412719617773906,0.40625,0.40625
0.01286183960845333,-0.2789403376515595,0.4645685725903211,0.35294117647058826,0.35294117647058826
0.7488405236755269,0.15548791614356722,0.4248253975703573,0.5,0.5
0.8819583827522022,0.4705438079487498,0.6790508486788943,0.5652173913043478,0.5652173913043478
0.01952336262022558,-0.1694501270370649,0.34556937741956284,0.38095238095238093,0.38095238095238093
0.32139908102478143,0.19431198139366698,0.27799271648560575,0.23809523809523808,0.23809523809523808
0.026723209216901522,-0.012783746849635708,0.08564285852647857,0.4,0.4
0.7838889754550556,0.32310329336185173,0.71854198970153,0.47058823529411764,0.47058823529411764
0.5928182869371288,-0.03525386655458088,0.2619532919927692,0.45,0.45
0.5663298418077157,0.10725684916848935,0.47331805980981834,0.35294117647058826,0.35294117647058826
0.901796957392201,-0.08866579280459272,0.323100029424778,0.375,0.375
0.5815531538294136,0.2764741809539115,0.7734519637590512,0.3888888888888889,0.3888888888888889
0.7950640762949013,0.23269382743534653,0.6776428772704265,0.4074074074074074,0.4074074074074074
0.5934273848449673,-0.05189327935495336,0.7365805401659357,0.55,0.55
0.683727077520892,0.06968898500143997,0.15085286903122214,0.2962962962962963,0.2962962962962963
0.41736993823396007,-0.037758768519212546,0.4509773053447935,0.23076923076923078,0.23076923076923078
0.2272642455964723,-0.14801934672391015,0.5565515168535417,0.5,0.5
0.2843249387360034,-0.3192451437939977,-0.21958803312219197,0.48148148148148145,0.48148148148148145
0.3201389956843227,-0.04781865844499144,0.22978691373674798,0.34615384615384615,0.34615384615384615
0.8723363121800429,0.07527697797222993,0.3624832571014499,0.6,0.6
0.5098647611704538,-0.32098666423784916,-0.011969827868995572,0.4,0.4
0.10295144450078453,0.008847686896665943,0.4035618151131019,0.4090909090909091,0.4090909090909091
0.656064638601271,-0.23805806674807087,0.17938700852075132,0.43478260869565216,0.43478260869565216
0.06463408079257549,0.023091905120886935,0.20847095894256296,0.23529411764705882,0.23529411764705882
0.909476330601758,-0.1552903531362434,0.16368051757400712,0.5333333333333333,0.5333333333333333
0.5703616382304997,-0.04880968436302023,0.15310537880521782,0.20833333333333334,0.20833333333333334
0.7578053009503735,-0.023244488390498298,0.17252388481896536,0.4166666666666667,0.4166666666666667
0.9405239073127852,0.016326396690173384,0.44024088617860196,0.2,0.2
0.043254626485143555,-0.35699500351156455,-0.015895532348011707,0.2727272727272727,0.2727272727272727
0.053321994278267226,-0.2343784150254965,0.10881011830214768,0.4583333333333333,0.4583333333333333
0.7112097596565669,0.01945308646832162,0.20443951570898003,0.42105263157894735,0.42105263157894735
0.5480467176282321,-0.05419262485453548,0.2662549290895816,0.46153846153846156,0.46153846153846156
0.6613015992760121,-0.2011505779456224,0.46413046451220624,0.5,0.5
0.34053610783820754,0.09691585142824263,0.6661541894266808,0.46153846153846156,0.46153846153846156
0.40203333971795197,0.43029026178108976,0.7721409209227846,0.2857142857142857,0.2857142857142857
0.6098349477228744,-0.014889158036759012,0.2567699914790203,0.34782608695652173,0.34782608695652173
0.967825287575415,0.26261965636894136,1.1025914679452158,0.5454545454545454,0.5454545454545454
0.08354141602970644,-0.12328246645848488,0.32657049346356626,0.43478260869565216,0.43478260869565216
0.14484819856710662,-0.2883019270592918,-0.06923095125777143,0.3333333333333333,0.3333333333333333
0.41619262866806295,-0.0961368672927,0.3748333985422434,0.36363636363636365,0.36363636363636365
