z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.24531888156058812,0.2271297293477892,0.5789473684210527,0.5789473684210527
0.23047709955172802,-0.16328070598867064,0.1750918727720443,0.5454545454545454,0.5454545454545454
0.41106107063891273,-0.0025956789049796265,0.03718286525848519,0.42857142857142855,0.42857142857142855
0.310782698560087,-0.2993219857460025,-0.040304484710529206,0.3888888888888889,0.3888888888888889
0.5659558907615055,0.21375973042346005,0.7986841960900573,0.40625,0.40625
0.5450637037838505,-0.012281573680999427,0.8267078761771051,0.5714285714285714,0.5714285714285714
0.8070994428303767,0.198651478860788,0.19351148340977786,0.6538461538461539,0.6538461538461539
0.9181551072835975,0.2093287397354024,0.7916270169857615,0.625,0.625
0.5220907528436771,0.38737338151876494,0.9768411736896073,0.42857142857142855,0.42857142857142855
0.42468726138828505,-0.0726549252421454,0.026499929514587794,0.4827586206896552,0.4827586206896552
0.07180395454963784,-0.25203124558090056,0.15486273625164762,0.45,0.45
0.8985288501792178,0.22128324674938413,0.5186883938770528,0.75,0.75
0.4205138260550463,-0.5066759972754091,-0.233452981624568,0.38461538461538464,0.38461538461538464
0.5821697879383956,-0.09056130398808766,0.3075043284120266,0.45454545454545453,0.45454545454545453
0.21415353587545316,0.27360974171156704,0.39929476234693834,0.4444444444444444,0.4444444444444444
0.44748567978307296,-0.2472947564011494,0.1323176034254769,0.47619047619047616,0.47619047619047616
0.4678638043853316,-0.09273957138220251,0.38037091651088595,0.5652173913043478,0.5652173913043478
0.10063715693697994,-0.02380074733447493,0.24123080605408825,0.4444444444444444,0.4444444444444444
0.9272878948022091,0.16615629394946624,0.5254765892817354,0.5,0.5
0.1609868443425322,-0.1314706211403363,0.15551437533041956,0.3157894736842105,0.3157894736842105
0.8745941807119687,-0.24454414251201828,0.6927878062140547,0.5161290322580645,0.5161290322580645
0.05216005685825831,0.12736230561819617,0.36439520031587325,0.5,0.5
0.9922795700110635,0.2849030934157716,0.9497189135133226,0.5789473684210527,0.5789473684210527
0.10514731584388004,-0.2083112549472034,0.10536183956536407,0.2222222222222222,0.2222222222222222
0.40198985283691147,-0.032751945978164464,0.46823930173728767,0.4666666666666667,0.4666666666666667
0.07183655444100301,-0.24110723115697047,0.32317963849385967,0.5,0.5
0.019193037721577433,-0.06552319829958603,0.23356479299265023,0.3333333333333333,0.3333333333333333
0.7213141468781773,-0.11116103692921063,0.5118652692301466,0.47619047619047616,0.47619047619047616
0.041465865180718375,0.08049538225646061,0.26786223272570486,0.2222222222222222,0.2222222222222222
0.0186505362797188,-0.470960812026319,-0.2881416376551886,0.4,0.4
0.08293773894816059,-0.29067472122024274,-0.32380697287657884,0.34782608695652173,0.34782608695652173
0.2809045538586178,0.3472888653333091,0.48471070939187716,0.2608695652173913,0.2608695652173913
0.4291417077819094,0.1411148670132275,0.7100263001493053,0.41379310344827586,0.41379310344827586
0.019730343818698204,-0.08557521050909014,0.44697442120513714,0.5238095238095238,0.5238095238095238
0.4616678968150848,-0.15340358311474495,0.4145685127700543,0.4090909090909091,0.4090909090909091
0.6695865762657407,-0.19824638223421134,0.5328188157572018,0.46153846153846156,0.46153846153846156
0.673043866199404,-0.033810353040673244,0.5662791683022846,0.5416666666666666,0.5416666666666666
0.7969659038353298,0.23267913655857958,0.35495577635884057,0.5,0.5
0.08372024324543392,-0.24702943047578013,-0.1407751305865829,0.38461538461538464,0.38461538461538464
0.8948739417410253,-0.1238700221036948,0.060467927348197226,0.42857142857142855,0.42857142857142855
0.7867072556324647,0.11873423111231407,0.6180860940604238,0.5555555555555556,0.5555555555555556
0.6640241107013619,-0.1377547306926755,0.2400504227716589,0.41379310344827586,0.41379310344827586
0.8526789479200146,0.24664863313631843,0.7476968627970809,0.5,0.5
0.5443879376069042,-0.17972615860570068,0.5137504446775986,0.5185185185185185,0.5185185185185185
0.19747140778361083,0.2885249813512225,0.7034256235772793,0.5,0.5
0.5387093317654362,-0.11763644444185939,0.12447310757493418,0.52,0.52
0.5072899906243948,0.06265107828102469,0.454558714141705,0.6428571428571429,0.6428571428571429
0.2773570455915705,0.2209008397742112,0.24520199645925742,0.29411764705882354,0.29411764705882354
0.6684842287819052,-0.08982748167529236,0.3956888510619669,0.4166666666666667,0.4166666666666667
0.7313573335729625,0.23515745523315668,0.7269910424596547,0.55,0.55
0.6927140007680767,-0.16947218187750968,0.6638936116914187,0.4583333333333333,0.4583333333333333
0.5992642557185851,-0.23432992316883694,0.13039551967518825,0.48,0.48
0.19623779493713178,-0.44328273826008435,-0.1598172485042602,0.48,0.48
0.6592413627973097,0.23154057920638824,0.9350282956500134,0.5,0.5
0.3086085631496973,0.014526746743847185,0.8199705319757928,0.5238095238095238,0.5238095238095238
0.3693709457615534,-0.03430034924156196,0.6053455930207732,0.42105263157894735,0.42105263157894735
0.28478415878951946,-0.18219615677149734,0.3611815958752775,0.5263157894736842,0.5263157894736842
0.9271171518425619,0.16148281300647696,0.43051654001483364,0.5217391304347826,0.5217391304347826
0.775521681246824,0.35489038396716155,0.38463487201797036,0.5238095238095238,0.5238095238095238
