0,1,2,3,4,5,6,7
0.046177253,0.039771363,-0.1696035,-0.06384286,0.04515608,0.036803454,-0.14255019,-0.059403796
0.041221723,0.043983422,-0.121022046,-0.05232653,0.043299597,0.036869504,-0.13646668,-0.056604043
0.04408223,0.037692085,-0.14075792,-0.05798865,0.04370147,0.03624645,-0.13945034,-0.057422787
0.04888349,0.03766732,-0.11077872,-0.059575308,0.04696262,0.034355942,-0.12632807,-0.059416026
0.038941916,0.048676968,-0.2086679,-0.06060013,0.043414302,0.03744247,-0.14613093,-0.057919342
0.05063839,0.027817033,-0.118454486,-0.06256562,0.044841688,0.03540708,-0.13742544,-0.058438566
0.041074365,0.026921846,-0.1373753,-0.05437048,0.04399083,0.033963997,-0.14396335,-0.058324512
0.044250537,0.045594104,-0.16722795,-0.06136201,0.045875963,0.03425286,-0.14079653,-0.060008176
0.038171522,0.03871149,-0.18480274,-0.056907363,0.04641789,0.03387004,-0.12898001,-0.059148632
0.047064442,0.033964485,-0.13405618,-0.06048813,0.04310882,0.03818059,-0.15082927,-0.05815554
0.048747502,0.018692732,-0.04178363,-0.05109875,0.04272326,0.03783846,-0.13462853,-0.05573086
0.045347415,0.030573174,-0.10134789,-0.054587204,0.044873644,0.03638327,-0.13068712,-0.05763003
0.053978786,0.020863988,-0.027447194,-0.05507008,0.042646505,0.039152995,-0.13967319,-0.056255832
0.044025872,0.05310689,-0.18424842,-0.063137844,0.04512136,0.03652137,-0.13447636,-0.0583702
0.0443774,0.04321588,-0.1377159,-0.05787826,0.04487244,0.034894854,-0.1370093,-0.058426544
0.053435948,0.030245893,-0.08183533,-0.061095614,0.045274504,0.033014685,-0.13204874,-0.05827673
0.0500862,0.025643684,-0.090865195,-0.058568764,0.04450923,0.037104767,-0.14379925,-0.05884184
0.04292695,0.039104804,-0.10282686,-0.05200934,0.04404967,0.036432598,-0.1308526,-0.05674152
0.045150954,0.018138975,-0.11351493,-0.056009382,0.043040168,0.035323948,-0.14894654,-0.057877894
0.042690195,0.030844241,-0.114845544,-0.053323686,0.045089714,0.032050095,-0.12149142,-0.05677796
0.0535463,0.026041329,-0.08317268,-0.061428048,0.044146944,0.036396388,-0.14385712,-0.058457218
0.040249884,0.047408022,-0.19765672,-0.060694307,0.044274278,0.037309922,-0.13606104,-0.05762372
0.053468682,0.029818475,-0.06949043,-0.05960982,0.047114905,0.03605219,-0.13195778,-0.06026175
0.044753104,0.04301025,-0.177766,-0.06324708,0.042823836,0.039801586,-0.15765223,-0.058667533
0.050763033,0.020866998,-0.08361718,-0.058470316,0.044095688,0.03575357,-0.14350045,-0.058363553
0.045265947,0.041660003,-0.16248062,-0.06193697,0.04404031,0.03563464,-0.13979727,-0.05784587
0.04379128,0.029212028,-0.14741233,-0.05858231,0.04336253,0.037525963,-0.15115638,-0.058482785
0.04193287,0.0388354,-0.15346533,-0.057177942,0.043825485,0.038289707,-0.15004376,-0.05884737
0.044423886,0.024473071,-0.09370753,-0.0526901,0.043296617,0.035505794,-0.13503256,-0.056438148
0.04643597,0.039578035,-0.17500368,-0.064797945,0.0443138,0.038806725,-0.14458072,-0.058704622
0.042210344,0.03478539,-0.14764693,-0.05680813,0.04461941,0.037321437,-0.1439184,-0.05897571
0.040639564,0.043603607,-0.143814,-0.054507133,0.04459066,0.032783393,-0.11757215,-0.05573519
0.05072813,0.02039688,-0.06946248,-0.05668662,0.043570913,0.034928236,-0.121992566,-0.05513435
0.044479184,0.025269598,-0.0757291,-0.05051935,0.044321753,0.033814292,-0.121479906,-0.05591079
0.04744332,0.027519673,-0.12292725,-0.059599306,0.04464022,0.03666448,-0.14045371,-0.05857733
0.050548248,0.017351843,-0.01803112,-0.05016147,0.042351075,0.03862954,-0.14743493,-0.056895543
0.04003014,0.04450842,-0.17520693,-0.057707325,0.044195168,0.03609748,-0.13946773,-0.057970844
0.04281565,0.043411925,-0.17424157,-0.06067086,0.044586446,0.035104048,-0.13229123,-0.057525557
0.04550247,0.032039925,-0.11731449,-0.056716636,0.04478767,0.035808325,-0.13955794,-0.058638375
0.054300793,0.013648346,-0.019493788,-0.05451955,0.043827593,0.035851642,-0.12897998,-0.056271393
0.048453104,0.037427247,-0.15177712,-0.06417303,0.044095,0.036666222,-0.14349298,-0.05835201
0.046035826,0.028500728,-0.07178792,-0.051713336,0.044505626,0.037802167,-0.12814695,-0.056894857
0.042418316,0.04464583,-0.18151227,-0.06111853,0.04428055,0.036686376,-0.13129814,-0.057048425
0.058578,0.018447444,-0.04404396,-0.062219128,0.046974257,0.033023264,-0.12569712,-0.059365235
0.049062517,0.026033081,-0.0940015,-0.05782375,0.042729404,0.038882896,-0.14977023,-0.0575987
0.052269273,0.028925724,-0.100641996,-0.062149126,0.045047577,0.035933103,-0.12984432,-0.05772243
0.043814737,0.03582724,-0.16946694,-0.061263867,0.04458922,0.037567638,-0.14406843,-0.058958318
0.04102539,0.033260472,-0.10076651,-0.04972119,0.043649074,0.03683967,-0.12693128,-0.055810574
0.043103646,0.04654018,-0.16995963,-0.060425118,0.045201585,0.036274496,-0.14773196,-0.06010043
0.037253313,0.03300137,-0.13014618,-0.049198166,0.043614954,0.03667168,-0.12638746,-0.055707518
0.044102322,0.048570655,-0.16563502,-0.060969494,0.04476252,0.037127294,-0.14424741,-0.05917627
0.040846325,0.034507006,-0.1025753,-0.049733974,0.043087695,0.0352793,-0.13419354,-0.056106504
0.047069263,0.040122777,-0.15401495,-0.06289493,0.045418553,0.037667334,-0.144118,-0.059877723
0.03463014,0.05099877,-0.18684599,-0.05312289,0.044912532,0.03436577,-0.12585583,-0.057097286
0.04037971,0.04457295,-0.16445187,-0.056762133,0.04470899,0.035398748,-0.13795274,-0.05835755
0.04136974,0.047812298,-0.17184886,-0.058733337,0.045003273,0.036490954,-0.1418569,-0.059152972
0.039143104,0.041793935,-0.16400084,-0.055372998,0.044318885,0.037606686,-0.146252,-0.058929857
0.040487178,0.041288473,-0.14465144,-0.05446767,0.04497824,0.034712635,-0.12907349,-0.057563853
0.036416654,0.046539284,-0.18835798,-0.055327676,0.044444207,0.036299888,-0.13287355,-0.05742784
0.052928973,0.026331864,-0.10561153,-0.06351897,0.04471392,0.037411142,-0.13921839,-0.058497764
0.03671349,0.047432438,-0.21944448,-0.0594893,0.04517417,0.034320924,-0.1377058,-0.05885153
0.0307228,0.062253132,-0.2592714,-0.057649195,0.04454809,0.035913795,-0.14575717,-0.05913966
0.046043698,0.03561312,-0.13034841,-0.05888646,0.045023255,0.03753454,-0.14192377,-0.059172004
0.05062434,0.034225665,-0.12537855,-0.06333712,0.04426641,0.036799252,-0.1452419,-0.058755822
0.04808747,0.024663687,-0.075326055,-0.05445423,0.04486124,0.039042816,-0.1521382,-0.060240157
0.044968855,0.04422564,-0.13653961,-0.058373995,0.043488026,0.03680273,-0.13810816,-0.057015486
0.040707882,0.03967464,-0.1897361,-0.06030334,0.042283442,0.039252,-0.1473915,-0.05680889
0.04351676,0.03530442,-0.17129216,-0.061166685,0.044722315,0.03398622,-0.1409676,-0.058760297
0.037946746,0.042367205,-0.21057573,-0.05980701,0.043997567,0.03708467,-0.14598139,-0.058547772
0.05155291,0.007765323,-0.031549066,-0.053044207,0.0427511,0.03854522,-0.14794211,-0.057400215
0.0433564,0.04724756,-0.15921304,-0.05936728,0.043879144,0.036738366,-0.1388688,-0.057541445
0.04455004,0.030478224,-0.096363604,-0.05309277,0.044628635,0.03408987,-0.13487907,-0.05790302
0.04864108,0.036394343,-0.13091874,-0.0618122,0.044188607,0.038732324,-0.14767626,-0.058950186
0.04915595,0.021125078,-0.05665171,-0.053361297,0.044546362,0.035763778,-0.12428109,-0.056483753
0.058374263,0.015211359,-0.041885167,-0.061762508,0.045709975,0.036211755,-0.14199118,-0.05995174
0.042226925,0.0324454,-0.13577133,-0.055383198,0.043981113,0.03701893,-0.14077252,-0.057886254
0.05353605,0.011841536,-0.075351655,-0.060603004,0.04373144,0.03570271,-0.14844139,-0.058573477
0.04538099,0.040602125,-0.14460456,-0.059864774,0.043925215,0.038824983,-0.14538226,-0.058375124
0.04412218,0.029156499,-0.13257346,-0.05711284,0.043542273,0.03901241,-0.15178119,-0.058742158
0.044588186,0.042111717,-0.15156677,-0.059835307,0.044246946,0.036170088,-0.13517964,-0.05749691
0.048548933,0.02976118,-0.09768146,-0.057672303,0.042477764,0.036473125,-0.13441746,-0.055448845
0.038155768,0.042092554,-0.14668366,-0.052139886,0.045816105,0.032927345,-0.11474366,-0.056734946
0.049350582,0.015735693,-0.06723589,-0.05494287,0.046100385,0.033785366,-0.13452002,-0.05948455
0.057336684,0.008304298,-0.017929018,-0.057730883,0.04430888,0.038487382,-0.14862953,-0.0592033
0.048942283,0.03073474,-0.09981081,-0.058358755,0.045743283,0.03558432,-0.13863252,-0.059579927
0.038453616,0.0458434,-0.17496166,-0.05592446,0.04563964,0.034889884,-0.12615368,-0.057930093
0.049373858,0.03169039,-0.12021288,-0.061347067,0.043760758,0.038157415,-0.15069643,-0.058858138
0.045916215,0.040575467,-0.15169308,-0.061331682,0.04477943,0.03685586,-0.13671161,-0.058266006
0.043122895,0.029583894,-0.11751413,-0.05414434,0.042830277,0.036046695,-0.13747966,-0.05622076
0.048688933,0.017823853,-0.06122014,-0.053446963,0.04280507,0.03603196,-0.13270578,-0.05560281
0.045239966,0.036843047,-0.12760323,-0.05764761,0.04348283,0.03888895,-0.1442701,-0.057749175
0.042719185,0.04146865,-0.1601589,-0.05884411,0.045139987,0.035669696,-0.131939,-0.058086183
0.04907755,0.02005639,-0.12658766,-0.061934307,0.043756254,0.03615578,-0.14982282,-0.05876677
0.04928337,0.02974736,-0.09358969,-0.05797621,0.0414543,0.039127275,-0.15183249,-0.05644524
0.048147194,0.035711914,-0.10082385,-0.05755368,0.043849315,0.03571553,-0.12824388,-0.05620579
0.034189362,0.0422858,-0.20150241,-0.054543357,0.043648314,0.034715604,-0.13962851,-0.05740273
0.028122373,0.051203802,-0.24487582,-0.05312142,0.044755075,0.034572866,-0.13664095,-0.058255076
0.045658976,0.043586254,-0.122522354,-0.05740847,0.04292853,0.037931666,-0.1445845,-0.057187274
0.036831897,0.057121575,-0.24255893,-0.062373392,0.043329548,0.03833851,-0.14549747,-0.057737898
0.04627243,0.03174974,-0.116675735,-0.057489686,0.041854106,0.038673412,-0.15242533,-0.056964245
