0,1,2,3,4,5,6,7
-0.07906176,-0.067584686,0.08548318,0.04077424,-0.10372349,-0.077514544,0.08992647,0.05444193
-0.09263079,-0.07998671,0.08823539,0.03827682,-0.10456739,-0.07939804,0.09093709,0.052005354
-0.11477773,-0.0893948,0.09877232,0.044263497,-0.10171199,-0.0786097,0.091632225,0.048880693
-0.10246013,-0.069723174,0.07977617,0.07246368,-0.08448736,-0.069000185,0.08401405,0.046954162
-0.119992,-0.08872024,0.094482265,0.055524215,-0.102686726,-0.07870016,0.09221132,0.049500506
-0.07347719,-0.07389005,0.08113483,0.028511032,-0.096225366,-0.07614345,0.088835634,0.047747247
-0.06375687,-0.07369135,0.089472875,0.009275079,-0.103933334,-0.0811936,0.09328111,0.046669003
-0.09908344,-0.08342266,0.0970706,0.034115165,-0.098963894,-0.07763646,0.091497466,0.046862196
-0.028115913,-0.05152733,0.06800057,0.013375118,-0.09903958,-0.07583028,0.08686495,0.05345854
-0.068548456,-0.057317995,0.07884808,0.047483444,-0.09687523,-0.07468007,0.08765257,0.051644124
-0.07942136,-0.072635554,0.08792208,0.032046556,-0.09192525,-0.07549594,0.08972399,0.04241837
-0.100181505,-0.0790236,0.09361093,0.04465677,-0.10642649,-0.080032095,0.09336192,0.051409874
-0.09279971,-0.07671324,0.08914136,0.042319506,-0.10593663,-0.07986463,0.091948986,0.052229077
-0.12545802,-0.089415506,0.09642447,0.059851587,-0.10422695,-0.07877826,0.091736875,0.051759057
-0.0770459,-0.07054525,0.09077881,0.029515773,-0.10598096,-0.08071231,0.09177254,0.0512447
-0.12632824,-0.08771465,0.09351655,0.06583801,-0.099265315,-0.07792536,0.09008939,0.048044037
-0.0808035,-0.06525999,0.084576204,0.047037333,-0.0873146,-0.06964771,0.08519056,0.04864071
-0.108170554,-0.07921435,0.082996674,0.0636439,-0.08905998,-0.07257888,0.08540772,0.04655839
-0.11562939,-0.0815067,0.08887315,0.06490174,-0.09468833,-0.07353944,0.087161586,0.050880697
-0.07974057,-0.061996184,0.07994798,0.054228336,-0.092479855,-0.07261816,0.087205365,0.04932421
-0.1086164,-0.07752428,0.08735897,0.06285836,-0.09616487,-0.074081935,0.087944716,0.051330004
-0.07887973,-0.073461086,0.08336309,0.03409353,-0.10751395,-0.079210654,0.09145082,0.055584393
