0,1,2,3,4,5,6,7
0.1900715,-0.1040377,0.15113315,-0.13849375,0.16576329,-0.087574765,0.10608116,-0.1334141
0.05681186,0.023780167,-0.007607028,-0.05380255,0.09045642,-0.019868433,0.009703764,-0.08987078
0.08625234,-0.005935177,0.056639366,-0.05702412,0.13338472,-0.056212325,0.05896661,-0.11746197
0.044164233,0.02411075,-0.046766922,-0.062078655,0.08636684,-0.013460758,0.013955918,-0.08211232
0.09510929,-0.03002645,-0.032937616,-0.1161744,0.09443956,-0.022009045,0.017882721,-0.0899809
0.15482756,-0.069653094,0.13739887,-0.09830019,0.16001633,-0.084457226,0.09485749,-0.13231343
0.20681277,-0.12387797,0.19285749,-0.1421681,0.1817574,-0.10234134,0.13021892,-0.14176816
0.12849951,-0.05499935,-0.0017544329,-0.14679784,0.11933841,-0.044848584,0.05199883,-0.10389273
0.107159294,-0.045832068,0.0023593232,-0.11696103,0.11675289,-0.0437951,0.043543305,-0.10567247
0.1661802,-0.08449897,0.13763887,-0.11803797,0.15052712,-0.07337067,0.098386556,-0.11905909
0.14643204,-0.06105542,0.11078329,-0.10575259,0.15081641,-0.07550069,0.07828143,-0.13027027
0.20693436,-0.13520634,0.14973994,-0.16297135,0.15798832,-0.08398911,0.104682036,-0.12479722
0.19322166,-0.11877206,0.12347593,-0.15816489,0.14161542,-0.06700913,0.07934983,-0.11738782
0.16548726,-0.095484525,0.07699593,-0.14829233,0.14200336,-0.068999715,0.07494372,-0.12045937
0.205459,-0.121683836,0.1567426,-0.15740907,0.16810803,-0.09250104,0.10575343,-0.13766845
0.15913433,-0.086746216,0.1349209,-0.10779649,0.15702625,-0.08328973,0.104719006,-0.12332989
0.18829623,-0.09891912,0.17510554,-0.123702705,0.17112218,-0.09106093,0.12664494,-0.12950619
0.15202609,-0.07330978,0.09735064,-0.11893982,0.13208313,-0.05612414,0.066042304,-0.11266986
0.067443214,0.0057265013,-0.021676928,-0.07862607,0.10212237,-0.030112598,0.021914857,-0.097924694
0.07571996,-0.021252528,-0.059828743,-0.112514526,0.09370528,-0.023469146,0.014042964,-0.09256442
0.061219998,0.012326434,0.03916932,-0.034323066,0.12837628,-0.05767317,0.046526935,-0.118063465
0.014715619,0.05960989,-0.05236663,-0.023697078,0.08987465,-0.017700406,0.0107363155,-0.088756375
0.12744468,-0.0631153,-0.010472402,-0.15014929,0.10484983,-0.033063393,0.028966505,-0.09816621
0.058318995,0.008541033,-0.058744684,-0.08581039,0.09004641,-0.01876171,0.007936222,-0.090009734
0.011199422,0.06187597,-0.04485026,-0.016732171,0.080824055,-0.01067243,-0.0044430676,-0.085696004
0.17134264,-0.09836048,0.16898583,-0.10819021,0.16483735,-0.09112626,0.10365069,-0.13487026
0.13155243,-0.068961084,0.031273544,-0.13050902,0.12476071,-0.052539013,0.05222694,-0.11107647
-0.058036253,0.12321724,-0.100238234,0.038906813,0.07092413,-0.003995808,-0.022205837,-0.08288808
0.18833789,-0.114548534,0.10736492,-0.16472566,0.14444132,-0.06925295,0.07808667,-0.12177249
0.02344156,0.048865825,-0.055286393,-0.03663823,0.0793723,-0.00796165,0.00060301274,-0.08061458
0.1438075,-0.06557864,0.09487184,-0.113787174,0.14419755,-0.068379804,0.079270124,-0.120846465
0.120083936,-0.056696802,0.018570617,-0.12483227,0.10838976,-0.037451625,0.03391715,-0.10054828
0.18701157,-0.099835336,0.09840306,-0.16077259,0.14857727,-0.07080838,0.08311927,-0.1240163
0.16716748,-0.08286148,0.089055374,-0.14087892,0.13659084,-0.061289385,0.06984511,-0.116377175
-0.0057739466,0.07420418,-0.08756907,-0.018029422,0.06422437,0.005959934,-0.020303188,-0.07299128
0.07886287,-0.0077907145,0.0034188107,-0.073856354,0.11416215,-0.04187282,0.02689407,-0.110013925
0.050393976,0.01948914,-0.05199036,-0.073791295,0.08918302,-0.017287862,0.009126858,-0.08862582
0.21457368,-0.12890157,0.15525565,-0.17054701,0.16691448,-0.087867595,0.10789965,-0.13418506
0.1144421,-0.042620122,0.044819355,-0.09920418,0.12630881,-0.05200599,0.059991904,-0.10789659
0.17944425,-0.08846837,0.16117047,-0.11737555,0.1747583,-0.096301444,0.11178272,-0.14183669
0.16193748,-0.08613932,0.11722505,-0.12591192,0.15551089,-0.08126108,0.09564244,-0.1272322
0.05106216,0.019756556,-0.024102926,-0.05567375,0.10510347,-0.032481793,0.027999751,-0.09891181
0.15177551,-0.08177909,0.105389155,-0.11961517,0.15461147,-0.077124536,0.08947678,-0.12902944
0.18560359,-0.09845236,0.17964958,-0.11850682,0.17114787,-0.09231919,0.11149961,-0.13767627
0.11759473,-0.033418745,0.053835496,-0.099972755,0.12295254,-0.046530332,0.05975842,-0.10375842
0.07594768,-0.0138489455,-0.019431159,-0.09044224,0.1073238,-0.036278676,0.03094002,-0.10056019
-0.020148464,0.08818498,-0.057105213,0.011260226,0.058746476,0.010660112,-0.021582104,-0.06716728
0.2117953,-0.1386064,0.09335993,-0.19978607,0.14739393,-0.07350238,0.0787364,-0.12598471
-0.008440666,0.07839422,-0.05611226,0.00018505752,0.063369185,0.004388837,-0.021904357,-0.07340852
0.17472029,-0.09863731,0.09270844,-0.15247837,0.13943188,-0.06340914,0.07068594,-0.11918622
0.04853361,0.036843717,0.014030859,-0.03153944,0.105700076,-0.033999402,0.021179795,-0.103046596
0.08733911,-0.023286715,0.011049539,-0.084261775,0.11938501,-0.048019886,0.040641975,-0.109905034
0.17912161,-0.09768146,0.14309227,-0.1293709,0.15932137,-0.08207633,0.10190351,-0.12848441
0.021090545,0.046980068,-0.054461226,-0.036779433,0.07458885,-0.0043190634,-0.007912809,-0.08019529
0.04289601,0.02587469,-0.045018718,-0.05991423,0.083914556,-0.012390907,0.0061287903,-0.08422137
-0.026383646,0.091013424,-0.09320375,0.0042468756,0.07433242,-0.0043566707,-0.008686974,-0.07958013
0.17805624,-0.099594384,0.11513336,-0.14429596,0.15711936,-0.08029078,0.0976085,-0.12788981
0.21739933,-0.14120063,0.16270162,-0.17135239,0.16262946,-0.08613503,0.10326325,-0.13149972
0.21033043,-0.12888902,0.15370655,-0.16486537,0.16266553,-0.08685306,0.09978555,-0.13366084
0.15837553,-0.086717665,0.12084484,-0.120304495,0.14746135,-0.07347887,0.08052976,-0.12528495
0.16653481,-0.09280968,0.0940542,-0.1403665,0.1493042,-0.073622644,0.08724493,-0.12326105
0.08313777,-0.02193974,-0.01568517,-0.09635642,0.10875513,-0.03822109,0.03286397,-0.10149701
0.13526371,-0.07263219,0.068297125,-0.11776823,0.13564582,-0.064516574,0.061040603,-0.120611615
0.14501882,-0.065585405,0.08807914,-0.11782426,0.13865173,-0.06270018,0.07708655,-0.11526739
0.21722996,-0.13987958,0.1252913,-0.18983403,0.15226895,-0.075374864,0.09072646,-0.12528202
0.024168693,0.031612948,-0.078145385,-0.05276075,0.07603962,-0.0049200966,0.0031125958,-0.07507743
0.19593325,-0.1243979,0.1065464,-0.17490956,0.14923355,-0.072822675,0.088439725,-0.12228169
0.21184325,-0.119816154,0.18695801,-0.14764789,0.1682763,-0.08826982,0.12245931,-0.12823781
0.23908627,-0.1541706,0.20395267,-0.17521366,0.17610203,-0.09647541,0.1264126,-0.13581929
-0.0017031208,0.063626215,-0.10451251,-0.038028568,0.075660646,-0.005029538,-0.003762563,-0.07883171
0.14823791,-0.07373002,0.054217234,-0.13805592,0.1350013,-0.0601411,0.063996054,-0.117188655
-0.0014858246,0.062231734,-0.0910905,-0.028880239,0.08046646,-0.0105539495,-0.0044914526,-0.08442024
0.13457996,-0.0610542,0.10918192,-0.09312686,0.14636038,-0.071813814,0.0902823,-0.11808928
0.05257731,0.012144923,-0.085089326,-0.09199506,0.086603135,-0.015187935,0.0022999423,-0.089189865
0.03227047,0.049141854,-0.0030899346,-0.020276666,0.08580835,-0.0116342325,0.007194267,-0.08502221
0.19316351,-0.10320449,0.17679882,-0.12902328,0.15988499,-0.084785864,0.09442122,-0.13339409
0.17884213,-0.10114199,0.16578548,-0.115253836,0.17358163,-0.09632486,0.120063186,-0.13611838
0.18888155,-0.120393395,0.1922632,-0.116111785,0.18568632,-0.10815048,0.13835084,-0.1418055
0.20517814,-0.13306126,0.12438442,-0.1745201,0.14095671,-0.065370746,0.07930099,-0.117013305
0.047275104,0.021266371,-0.053277433,-0.07009983,0.08915492,-0.016879093,0.009289381,-0.08774884
0.22489965,-0.13708723,0.18893498,-0.16596621,0.16823044,-0.08984982,0.12241405,-0.12822647
-0.0039292723,0.06944278,-0.07911408,-0.019745111,0.07024154,-0.0009688051,-0.015635371,-0.07804142
0.123428024,-0.051835537,0.047975384,-0.113603055,0.12608157,-0.052268036,0.056048702,-0.10990373
0.15545884,-0.08861819,0.07993397,-0.13625643,0.13564517,-0.062065575,0.07058326,-0.114168346
0.19805777,-0.12894899,0.14917514,-0.1548703,0.16898441,-0.09402479,0.10952721,-0.13679957
0.18037158,-0.10972184,0.13567758,-0.13809484,0.16243047,-0.0874529,0.10017734,-0.13431884
-0.012493856,0.08951319,-0.07119425,-0.00068727136,0.06359879,0.007995214,-0.01030534,-0.066721365
0.17540622,-0.09359497,0.17555699,-0.10534975,0.1634139,-0.086474456,0.110078,-0.12854978
0.15721896,-0.0777137,0.096538946,-0.13132632,0.15278429,-0.078138426,0.08473393,-0.12969929
0.1691454,-0.094977796,0.1319968,-0.1273979,0.16102403,-0.084514424,0.10035461,-0.13187099
0.20235533,-0.12718344,0.13745403,-0.1670312,0.15346706,-0.07797463,0.09602668,-0.12405463
0.19666573,-0.11640054,0.1348561,-0.15740639,0.15542339,-0.078703724,0.092185356,-0.12812221
0.18879342,-0.10437259,0.12679282,-0.15130657,0.14407557,-0.06823223,0.080803834,-0.119589254
0.08771657,-0.010975271,0.009147048,-0.084916085,0.1117144,-0.041358132,0.027510736,-0.10754393
0.0404355,0.03726171,-0.041757062,-0.053142726,0.08654043,-0.015503626,0.007305545,-0.08563337
0.03916643,0.023974821,-0.08692318,-0.07399109,0.07551319,-0.0062393425,-0.0072476235,-0.080059364
0.18419611,-0.11180115,0.1237435,-0.15218136,0.14888045,-0.075298905,0.078494474,-0.12766686
0.10065722,-0.030141413,0.032989234,-0.09541422,0.12491152,-0.05341167,0.051024117,-0.11202359
0.1533232,-0.06598133,0.11790825,-0.111677796,0.16143414,-0.08321541,0.097022645,-0.13354829
0.15546116,-0.07242945,0.059556663,-0.1415695,0.12604831,-0.050153587,0.053739063,-0.11095125
